480.0,171.0,15.0,9.0
478.5383858680725,170.36984252929688,15.725432395935059,10
477.41648292541504,169.8030776977539,17.063766479492188,10.228057861328125
476.2403154373169,170.87484502792358,17.732934951782227,10
474.67542552948,170.71655654907227,18.06751823425293,10
473.2508192062378,170.3422131538391,18.06751823425293,10
472.39335536956787,171.35871934890747,18.06751823425293,10
472.8254642486572,170.7953290939331,15.488372802734375,10
470.9109878540039,170.4439926147461,16.729183197021484,10
469.95874977111816,169.9761242866516,17.39834976196289,10.428606986999512
468.5574016571045,170.53176355361938,15.488372802734375,10
468.3370976448059,169.63653993606567,14.341086387634277,10.027507781982422
466.2353229522705,169.73506593704224,16.060016632080078,10
464.92362213134766,170.34159326553345,17.063766479492188,10.228057861328125
464.6884412765503,169.29945993423462,17.732934951782227,10.629158020019531
462.9303789138794,169.13329553604126,18.402101516723633,11.030258178710938
463.0519104003906,170.07303190231323,16.348838806152344,10
462.06553840637207,169.5271453857422,17.39834976196289,10.428606986999512
460.4683904647827,169.18481016159058,18.06751823425293,10.829708099365234
458.8244791030884,169.55840301513672,18.736684799194336,10
459.0192799568176,168.8025894165039,15.775195121765137,11.030258178710938
458.13981342315674,168.74470138549805,17.732934951782227,10.629158020019531
457.0212845802307,168.19343948364258,15.775195121765137,11.030258178710938
457.407509803772,168.78496170043945,15.20155143737793,10.629158020019531
454.5315418243408,169.08116340637207,17.063766479492188,10.228057861328125
454.1108121871948,169.96738576889038,17.732934951782227,10
452.68095684051514,169.80909729003906,18.06751823425293,10
451.8234930038452,169.65080881118774,18.06751823425293,10
451.72897243499756,169.49252033233643,13.543886184692383,10
452.18958806991577,169.03328037261963,11.78819751739502,10
450.33224964141846,169.09854650497437,14.721681594848633,10
450.2064685821533,169.41787672042847,14.054264068603516,10
449.4196481704712,169.28659391403198,13.76744270324707,10
447.8823895454407,169.26221418380737,15.725432395935059,10
446.6457061767578,168.54240942001343,17.063766479492188,10.228057861328125
446.3376302719116,168.37499380111694,15.20155143737793,10.629158020019531
446.54155683517456,169.08567190170288,14.627907752990723,10
445.68271827697754,168.22258138656616,14.054264068603516,10
443.43753242492676,168.84748792648315,16.060016632080078,10
443.6753420829773,169.24358701705933,14.627907752990723,10
442.3570137023926,168.18444776535034,16.39459991455078,10
441.75111293792725,167.83360862731934,14.914728164672852,10.428606986999512
442.3817706108093,167.79034757614136,12.540635108947754,10.027507781982422
441.7991261482239,168.00477743148804,12.906977653503418,10
440.6434636116028,166.68969821929932,15.390849113464355,11.537384986877441
440.52043437957764,168.23183250427246,13.543886184692383,10
438.75974464416504,167.30247688293457,13.480621337890625,10
439.1887278556824,167.28985023498535,11.78819751739502,10
437.7439937591553,166.85449409484863,12.620155334472656,11.035758972167969
437.272376537323,167.58917999267578,12.039010047912598,10
435.23236751556396,165.7234649658203,14.721681594848633,11.035758972167969
436.29313564300537,166.29948616027832,12.791448593139648,10.228057861328125
434.90141439437866,167.50829124450684,13.193799018859863,10
435.81589460372925,166.70509147644043,11.537384986877441,10
434.47168493270874,166.33950233459473,14.387097358703613,10.78494644165039
434.22587537765503,165.911771774292,12.540635108947754,10.027507781982422
433.328152179718,166.64383125305176,12.906977653503418,10.03750991821289
431.3557858467102,166.5035457611084,15.390849113464355,10
432.87466955184937,165.89589500427246,12.540635108947754,10.027507781982422
431.78564834594727,167.0893211364746,11.286571502685547,10
432.0525903701782,166.363516330719,12.333333969116211,10
431.8614196777344,166.12533235549927,11.286571502685547,10
431.73051261901855,164.45866632461548,10.78494644165039,10.78494644165039
431.68762969970703,165.74161434173584,11.035758972167969,10
429.92594051361084,165.67172241210938,12.333333969116211,10
428.92456674575806,165.7598705291748,12.906977653503418,10
428.52809381484985,165.25574493408203,15.390849113464355,10
428.5841088294983,165.1607208251953,14.341086387634277,10.027507781982422
427.6286211013794,165.12721252441406,13.76744270324707,10
427.2137680053711,164.31538581848145,13.480621337890625,10
427.30191802978516,164.30275917053223,13.480621337890625,10
426.9317030906677,164.41941452026367,11.78819751739502,10
426.5982475280762,165.03481912612915,12.620155334472656,10
426.3816933631897,164.35777521133423,12.906977653503418,10
424.4093270301819,164.92341661453247,15.390849113464355,10
425.3905749320984,163.94067239761353,12.540635108947754,10.027507781982422
425.3030548095703,164.47018098831177,11.286571502685547,10
423.83343839645386,163.0723328590393,14.387097358703613,10.78494644165039
423.58762884140015,164.21999597549438,12.540635108947754,10.027507781982422
422.4142122268677,163.55670595169067,15.056264877319336,10
422.5029864311218,162.37391138076782,12.540635108947754,10.027507781982422
422.4042134284973,163.0272011756897,12.906977653503418,10
422.35857915878296,162.68411684036255,11.537384986877441,10
419.9283480644226,162.99056911468506,14.387097358703613,10
421.02437353134155,161.69499683380127,12.039010047912598,10
421.60852241516113,162.3654170036316,11.035758972167969,10
419.84683322906494,162.22025680541992,12.333333969116211,10
418.84545946121216,161.9933261871338,12.906977653503418,10
419.8005747795105,161.97232246398926,13.193799018859863,10
419.55326414108276,161.95131874084473,11.537384986877441,10
419.23593616485596,161.17712593078613,12.333333969116211,10.78494644165039
419.0912756919861,161.4394416809082,11.78819751739502,10
417.97662353515625,161.9118103981018,12.620155334472656,10
417.9176106452942,161.99995851516724,12.906977653503418,10
418.68868017196655,161.84091806411743,11.537384986877441,10
416.2584490776062,161.7710256576538,14.387097358703613,10
417.5225176811218,161.5137119293213,12.039010047912598,10
415.69155979156494,161.07285356521606,14.721681594848633,10
415.24720001220703,160.2955346107483,14.054264068603516,10
417.1370482444763,161.3525471687317,12.039010047912598,10
415.30609035491943,161.41781330108643,14.721681594848633,10
416.087037563324,160.64049434661865,12.289822578430176,10
415.37898683547974,160.84117031097412,12.906977653503418,10
414.16005849838257,160.49808597564697,13.193799018859863,10
414.24633169174194,160.47708225250244,13.193799018859863,10
414.88474225997925,160.31804180145264,11.537384986877441,10
414.56741428375244,160.17288160324097,12.333333969116211,10
414.36499071121216,159.60836553573608,12.906977653503418,10
413.03103399276733,159.26528120040894,13.193799018859863,10
412.30060338974,159.53184843063354,13.193799018859863,10
412.38687658309937,158.72864866256714,13.193799018859863,10
413.02528715133667,158.68463850021362,11.537384986877441,10
413.22408866882324,159.39969444274902,10.78494644165039,10
411.6113109588623,159.68926668167114,12.046512603759766,10
411.93514251708984,158.79729557037354,11.035758972167969,10
411.3670015335083,159.21127462387085,12.333333969116211,10
411.97478103637695,158.21915197372437,11.286571502685547,10
410.94064807891846,158.3965721130371,12.333333969116211,10
410.7382245063782,158.16964149475098,12.906977653503418,10
410.6925902366638,158.2636661529541,11.537384986877441,10
410.375262260437,158.19377374649048,12.333333969116211,10
410.17283868789673,157.80930376052856,12.906977653503418,10
408.95391035079956,157.4547142982483,13.193799018859863,10
408.40752363204956,157.74428796768188,13.193799018859863,10
409.32200384140015,157.53348517417908,11.537384986877441,10
407.418653011322,157.71090531349182,14.387097358703613,10
408.1425852775574,156.7754213809967,12.039010047912598,10
408.72673416137695,156.84068751335144,11.035758972167969,10
407.1317114830017,157.25466656684875,14.387097358703613,10
408.10770750045776,156.19915318489075,12.039010047912598,10
407.4265384674072,156.69352889060974,12.620155334472656,10
