215.0,72.0,27.0,33.0
215.10164737701416,71.75581169128418,26.766691207885742,33.4583625793457
215.0866403579712,71.26068305969238,26.766691207885742,34.41860580444336
214.84833526611328,71.76706504821777,27.212806701660156,33.37534713745117
214.27907276153564,71.88872528076172,26.9897518157959,33.101776123046875
214.37559604644775,72.40060234069824,26.766691207885742,32.82820510864258
214.978120803833,72.22493171691895,26.543636322021484,32.55463790893555
215.45849132537842,71.12240982055664,26.320581436157227,33.84496307373047
215.2204294204712,71.75081825256348,26.766691207885742,34.41860580444336
214.98212432861328,72.25720024108887,27.212806701660156,33.37534713745117
215.59291172027588,72.36373519897461,26.9897518157959,34.70542907714844
214.6778163909912,72.56904029846191,27.435863494873047,33.6489143371582
215.7198371887207,72.69057655334473,27.212806701660156,33.37534713745117
215.81623935699463,72.81223678588867,26.9897518157959,33.101776123046875
216.57292652130127,73.3241138458252,26.766691207885742,32.82820510864258
216.6695728302002,73.44601631164551,26.543636322021484,32.55463790893555
216.32374095916748,73.12544059753418,26.320581436157227,32.281070709228516
216.42063999176025,72.17970085144043,26.097524642944336,33.55813980102539
216.18270301818848,72.38387680053711,26.543636322021484,34.13178253173828
215.94451999664307,72.58118057250977,26.9897518157959,33.101776123046875
216.97128009796143,72.70295906066895,26.766691207885742,32.82820510864258
217.0976848602295,72.37849998474121,25.59139633178711,32.55463790893555
216.9416446685791,72.00565528869629,25.874469757080078,33.27132034301758
216.73334789276123,72.48602867126465,25.376344680786133,32.281070709228516
216.5814380645752,72.11993980407715,25.651416778564453,32.984500885009766
217.19221687316895,71.81849098205566,25.16128921508789,33.55813980102539
217.2068452835083,71.80386161804199,26.097524642944336,33.55813980102539
216.99866676330566,71.9931583404541,25.59139633178711,32.55463790893555
216.84262657165527,71.85237693786621,25.874469757080078,33.27132034301758
216.60481929779053,71.5508041381836,26.320581436157227,33.84496307373047
216.54680252075195,72.04417610168457,25.80644989013672,32.82820510864258
215.9477777481079,71.22572135925293,26.097524642944336,33.55813980102539
216.18596076965332,70.26935577392578,25.59139633178711,34.13178253173828
214.98077964782715,70.25447463989258,26.543636322021484,34.13178253173828
213.32049560546875,69.64995193481445,26.021507263183594,34.70542907714844
211.8832664489746,68.81787490844727,26.021507263183594,34.70542907714844
210.5973253250122,68.37914657592773,26.9897518157959,34.70542907714844
208.1751003265381,68.47679901123047,27.435863494873047,35.279075622558594
208.18647956848145,68.31501197814941,26.444110870361328,34.196048736572266
206.68823337554932,68.04519653320312,26.9897518157959,34.70542907714844
205.49631881713867,67.74300003051758,26.451614379882812,35.279075622558594
203.54321098327637,66.98944091796875,27.435863494873047,35.279075622558594
201.3040246963501,66.6869888305664,27.88197135925293,35.85271453857422
201.00157642364502,66.38429069519043,25.46986961364746,36.42635726928711
198.68099975585938,65.14886474609375,27.212806701660156,36.73118591308594
198.0439691543579,66.17463111877441,25.46986961364746,36.42635726928711
195.72339248657227,66.0069694519043,27.212806701660156,36.73118591308594
194.38768768310547,65.31780052185059,27.31182861328125,36.42635726928711
192.87918853759766,65.71477699279785,27.31182861328125,36.42635726928711
192.38694381713867,65.69890022277832,27.31182861328125,36.42635726928711
190.84668731689453,65.36544227600098,27.31182861328125,36.42635726928711
190.06861877441406,65.34956550598145,27.31182861328125,36.42635726928711
189.57637405395508,65.33368873596191,27.31182861328125,36.42635726928711
187.7820520401001,65.31781196594238,28.32808494567871,36.42635726928711
187.57512855529785,65.01486015319824,27.290325164794922,37.000003814697266
186.16052627563477,64.43809509277344,28.55113983154297,36.71318054199219
185.66115379333496,64.99648857116699,27.956989288330078,35.56389236450195
184.69753742218018,65.08926582336426,28.32808494567871,36.42635726928711
184.97448348999023,65.31857681274414,27.74193572998047,35.290321350097656
184.46210479736328,64.87821578979492,28.105026245117188,36.13953399658203
185.4393482208252,64.57538986206055,27.52688217163086,36.71318054199219
186.9277229309082,64.55938720703125,28.55113983154297,36.71318054199219
188.11877536773682,64.25631523132324,28.997251510620117,37.28682327270508
190.38785076141357,64.82771110534668,26.472620010375977,36.111026763916016
191.45362281799316,65.08477401733398,27.658916473388672,35.565895080566406
193.703932762146,64.78219985961914,27.096773147583008,36.13953399658203
194.8854751586914,64.76644515991211,28.105026245117188,36.13953399658203
196.1507968902588,64.46361923217773,27.52688217163086,36.71318054199219
198.24732398986816,64.44761657714844,27.52688217163086,36.71318054199219
200.50388717651367,64.43161392211914,28.55113983154297,36.71318054199219
203.09278202056885,64.12854194641113,28.997251510620117,37.28682327270508
206.91324138641357,63.825218200683594,26.472620010375977,37.86046600341797
209.2406997680664,65.06628227233887,27.31182861328125,36.42635726928711
211.98776245117188,64.52639961242676,27.31182861328125,37.474369049072266
212.76046180725098,64.8909912109375,27.52688217163086,36.71318054199219
