325.0,138.0,18.0,45.0
325.70443058013916,138.83458518981934,18.045011520385742,43.30232620239258
325.8487129211426,140.2366828918457,17.728431701660156,42.934730529785156
327.0103826522827,139.13765716552734,17.098276138305664,44.549888610839844
326.7189359664917,139.19317245483398,17.098276138305664,43.578399658203125
327.676176071167,138.89435195922852,17.411853790283203,44.148536682128906
326.8614749908447,139.2904510498047,18.569393157958984,44.549888610839844
328.0676507949829,136.90923309326172,17.868467330932617,46.556640625
327.51651763916016,137.79396057128906,19.405853271484375,46.556640625
328.80784797668457,137.6983127593994,20.242313385009766,46.71768569946289
328.78947353363037,138.66956329345703,20.74418830871582,46.66667175292969
331.00327587127686,138.71582794189453,20.91147804260254,45.60514831542969
336.311728477478,139.549409866333,20.74418830871582,43.906978607177734
336.78960609436035,140.5949249267578,20.242313385009766,44.145790100097656
337.0983123779297,140.7623405456543,20.07501983642578,43.78094482421875
339.84524726867676,141.13818168640137,19.907726287841797,44.78494644165039
339.9866600036621,139.29959869384766,20.07501983642578,46.331581115722656
344.79211711883545,141.14056587219238,17.938486099243164,44.5106315612793
345.3660135269165,140.50465965270996,16.762189865112305,45.75394058227539
349.6945939064026,139.0804328918457,15.9047269821167,47.74193572998047
350.67996644973755,139.73271942138672,13.90622615814209,46.40960693359375
353.781614780426,139.2803611755371,14.00300121307373,45.503379821777344
356.8683862686157,139.18771743774414,14.471868515014648,46.06752014160156
358.2528576850891,140.4410285949707,14.901724815368652,46.395599365234375
358.33488178253174,140.43227767944336,16.354589462280273,45.591400146484375
359.0028028488159,141.56631469726562,18.402101516723633,45.99150085449219
359.0609426498413,141.96079063415527,18.256563186645508,45.17329025268555
361.54631519317627,141.455415725708,19.238561630249023,46.15529251098633
363.9788007736206,141.51730918884277,18.064516067504883,45.16128921508789
366.5550756454468,140.5745792388916,17.311830520629883,46.15529251098633
368.8253993988037,141.6304702758789,16.334583282470703,44.01500701904297
368.5800895690918,140.4526767730713,16.25806427001953,45.15529251098633
