84.0,151.0,92.0,104.0
91.03525924682614,153.59565353393552,93.71143341064453,98.3185806274414
100.20155334472653,154.35885238647458,90.83871459960938,96.31208038330078
111.11229705810544,155.44062042236325,88.05326843261719,94.05476379394531
119.8619804382324,156.6490440368652,85.24881744384766,91.54663848876953
127.74145507812497,157.2760963439941,83.741943359375,91.62041473388672
136.9173774719238,157.00603103637692,81.97899627685547,92.0727767944336
143.88137054443357,159.35750579833982,80.66917419433594,87.28282165527344
150.22947311401364,158.1317100524902,78.47562408447266,90.99475860595703
157.423770904541,159.67524337768552,77.22655487060547,89.1792984008789
163.40990447998044,157.69025421142575,75.63191223144531,92.07002258300781
168.61096191406247,158.66576385498044,74.33358764648438,91.37184143066406
176.11159515380857,159.83182525634763,72.12303161621094,90.27757263183594
181.8035202026367,160.7893257141113,69.54313659667969,89.57415008544922
187.49581909179685,160.85123443603513,68.0360107421875,90.63566589355469
191.89642333984372,159.18295288085935,67.82070922851565,92.9482421875
197.10009765625,159.53554534912107,66.08102416992188,91.20930480957031
201.5603370666504,158.82850265502927,65.63741302490234,93.78995513916016
209.6846160888672,159.75023651123044,62.972747802734375,90.92573547363281
211.9620704650879,161.07770919799802,62.73668670654297,89.40735626220703
217.33642196655273,162.9081764221191,60.16504669189453,86.8717269897461
222.29141235351562,164.10224151611325,58.1595458984375,85.57139587402344
225.36405563354492,163.43659210205075,58.59564971923828,87.96424865722656
228.69939041137695,164.5320014953613,57.758445739746094,86.85372161865234
233.53910446166992,164.3539772033691,56.95624542236328,88.27507781982422
236.84142684936523,164.88663101196286,56.95624542236328,88.27507781982422
241.5285987854004,163.71484756469724,54.186546325683594,88.27507781982422
245.00171852111816,163.76374816894528,52.8509635925293,89.21630859375
247.97759628295898,162.88241195678708,52.46936798095703,92.01050567626953
252.2100372314453,165.23075103759763,51.0257568359375,86.41011047363281
254.37558364868164,166.09798431396482,50.75218963623047,85.67341613769531
256.57990074157715,162.7561454772949,50.3705940246582,88.33008575439453
261.06753158569336,165.92644882202146,48.67292022705078,82.99100494384766
264.106164932251,166.32479476928708,47.76069259643555,82.13053131103516
266.39512634277344,165.87056732177732,47.011505126953125,83.98049926757812
268.47552490234375,166.2389106750488,46.694671630859375,81.1642837524414
271.0388011932373,168.89708328247067,45.33583450317383,76.77445220947266
272.87451934814453,167.47885894775388,45.02825927734375,76.01100158691406
275.29112815856934,167.25793457031247,43.54463577270508,75.68891906738281
278.4287986755371,168.49450683593747,41.92798614501953,74.07852172851562
280.09846687316895,166.13653564453122,41.76719284057617,74.61215209960938
281.3211498260498,170.03026199340817,42.73868179321289,72.14603424072266
283.4798126220703,168.49049377441403,41.59989929199219,71.04325866699219
286.0722141265869,168.55101776123044,40.83071517944336,70.21356201171875
287.07897567749023,169.43737792968747,40.268821716308594,69.247314453125
288.8708019256592,170.3181114196777,39.70692825317383,68.28107452392578
290.09249114990234,170.38314056396482,40.34709167480469,64.96299743652344
291.8883228302002,170.2358703613281,38.242061614990234,66.02650451660156
293.4677219390869,169.34702682495114,38.048763275146484,64.7381820678711
295.39870834350586,170.04233551025388,37.122779846191406,64.09402465820312
295.0168685913086,170.89305686950678,39.307830810546875,63.12778091430664
297.91659927368164,172.6745109558105,36.45911407470703,60.315086364746094
297.6470413208008,171.73378944396967,37.70343017578125,62.901729583740234
