228.0,61.0,32.0,37.0
224.96849632263184,63.76406955718994,36.165042877197266,31.437360763549805
223.65679931640625,63.0592737197876,36.931732177734375,31.32783317565918
224.92486763000488,63.700812339782715,34.3613395690918,30.55864143371582
224.16104698181152,62.66105651855469,37.28682327270508,32.60565185546875
224.70493507385254,62.80734443664551,35.1137809753418,31.22780990600586
223.17155647277832,62.87299156188965,38.14728927612305,31.06326675415039
223.80034065246582,63.27259540557861,37.752437591552734,30.78169822692871
222.18993949890137,63.3669958114624,39.29457473754883,30.55864143371582
221.8857364654541,62.77897262573242,39.868221282958984,31.00475311279297
222.16305923461914,62.00940799713135,38.573143005371094,31.450864791870117
222.28234100341797,62.10343360900879,38.29957580566406,31.22780990600586
220.95926094055176,63.900760650634766,39.868221282958984,31.00475311279297
222.36486434936523,64.89413452148438,38.573143005371094,28.277572631835938
221.8294849395752,64.18308734893799,38.14728927612305,29.666418075561523
222.53853607177734,63.6730899810791,38.72093200683594,30.112529754638672
221.89200401306152,64.4949254989624,39.29457473754883,30.55864143371582
221.24021339416504,65.01918411254883,39.868221282958984,31.00475311279297
220.2658462524414,64.28488254547119,40.441864013671875,31.450864791870117
219.38900566101074,65.65310287475586,41.015506744384766,28.678672790527344
216.586181640625,66.41329860687256,46.17254638671875,27.675920486450195
212.4062614440918,66.18011856079102,47.84546661376953,28.678672790527344
213.30274200439453,66.67761993408203,42.73643493652344,29.881973266601562
209.15695571899414,67.54746627807617,47.84546661376953,28.678672790527344
209.7926254272461,68.75289916992188,37.37109375,29.881973266601562
210.0820770263672,69.73764324188232,33.60890197753906,29.889474868774414
208.32401275634766,69.6926326751709,34.743186950683594,31.853214263916016
206.76337814331055,69.80328369140625,33.60890197753906,33.60890197753906
206.89116859436035,70.67374992370605,33.85971450805664,33.85971450805664
205.49044799804688,72.69088745117188,34.11052703857422,30.335586547851562
206.6102352142334,72.63287544250488,32.35483932495117,32.35483932495117
202.9414463043213,73.46646118164062,35.56389236450195,32.60565185546875
203.32004356384277,73.05111122131348,34.3613395690918,34.3613395690918
201.90056228637695,76.6526403427124,34.612152099609375,27.675920486450195
201.65625381469727,75.85494232177734,35.565895080566406,31.10077667236328
202.88607025146484,75.05324935913086,33.60890197753906,33.60890197753906
200.11062622070312,74.91096687316895,38.72093200683594,33.85971450805664
199.5648651123047,75.65115356445312,36.36784362792969,32.34308624267578
197.73378372192383,76.13852787017822,39.581398010253906,30.78169822692871
195.22390937805176,76.17804527282715,40.1550407409668,31.22780990600586
197.2629222869873,76.93148231506348,35.61540603637695,28.47812271118164
194.6815299987793,75.35859680175781,36.71318054199219,32.104026794433594
194.43796920776367,74.36335372924805,34.612152099609375,34.612152099609375
192.6615219116211,74.49864196777344,34.86296844482422,34.86296844482422
190.87320518493652,73.48052024841309,35.1137809753418,35.1137809753418
188.50886917114258,73.12593460083008,35.364593505859375,35.364593505859375
188.1526584625244,76.97752666473389,35.61540603637695,31.673921585083008
187.7645664215088,75.66520118713379,33.85971450805664,33.85971450805664
183.5751438140869,75.31874084472656,39.007755279541016,34.11052703857422
185.04351997375488,79.79660987854004,36.618656158447266,29.280323028564453
181.17555618286133,77.43527412414551,37.573646545410156,32.85646438598633
178.98339080810547,79.98917007446289,35.364593505859375,28.277572631835938
178.69069862365723,77.99492454528809,36.42635726928711,31.853214263916016
179.98015022277832,80.44078922271729,34.3613395690918,27.475370407104492
177.56817626953125,78.98418521881104,35.279075622558594,30.849966049194336
178.90164184570312,78.10309600830078,33.107276916503906,33.107276916503906
173.70434379577637,78.95880699157715,33.358089447021484,33.358089447021484
173.36113357543945,78.61559677124023,33.60890197753906,33.60890197753906
173.48892402648926,78.74338722229004,33.85971450805664,33.85971450805664
173.61859130859375,79.62123107910156,34.11052703857422,34.11052703857422
173.27050590515137,79.75276756286621,34.3613395690918,34.3613395690918
171.85102462768555,79.88618087768555,34.612152099609375,34.612152099609375
170.07457733154297,81.67250061035156,34.86296844482422,31.00475311279297
168.85640335083008,81.59498596191406,33.107276916503906,33.107276916503906
168.51481819152832,81.2534008026123,33.358089447021484,33.358089447021484
166.79776763916016,81.64737319946289,33.60890197753906,33.60890197753906
164.52870750427246,81.30253791809082,33.85971450805664,33.85971450805664
164.18224716186523,82.18038177490234,34.11052703857422,34.11052703857422
162.4295597076416,84.62437152862549,34.3613395690918,27.475370407104492
161.55547046661377,83.16776752471924,30.849966049194336,30.849966049194336
160.94944763183594,83.2749252319336,35.565895080566406,31.10077667236328
159.80016708374023,82.00410842895508,33.60890197753906,33.60890197753906
157.53110694885254,86.26729679107666,33.85971450805664,27.074270248413086
159.39020538330078,84.30656433105469,30.599151611328125,30.599151611328125
157.311692237854,83.9812364578247,30.849966049194336,30.849966049194336
152.98473739624023,84.08839416503906,35.565895080566406,31.10077667236328
152.37158966064453,82.61652755737305,33.60890197753906,33.60890197753906
148.75218772888184,85.66441440582275,33.85971450805664,27.074270248413086
148.41473579406738,83.70368194580078,34.992252349853516,30.599151611328125
146.09216117858887,84.8681001663208,32.85646438598633,26.272069931030273
140.0210189819336,85.13892078399658,39.480873107910156,29.59589958190918
142.35810661315918,86.45612812042236,34.3613395690918,27.475370407104492
144.34448719024658,88.09067153930664,30.849966049194336,24.66767120361328
138.3272361755371,86.71258544921875,37.13878631591797,27.8402099609375
137.96114540100098,87.48752689361572,32.35483932495117,25.870969772338867
137.48840141296387,86.09343433380127,33.27132034301758,29.094274520874023
132.96252059936523,85.19921398162842,35.85271453857422,31.351587295532227
134.21221733093262,87.1184434890747,33.85971450805664,27.074270248413086
132.68496704101562,85.15771102905273,30.599151611328125,30.599151611328125
132.7902536392212,85.2629976272583,30.849966049194336,30.849966049194336
127.25400161743164,88.48643398284912,31.10077667236328,24.86821937561035
119.18048286437988,87.08508586883545,37.47336959838867,28.091020584106445
118.249755859375,87.88353252410889,32.60565185546875,26.07151985168457
115.27200889587402,85.35440063476562,33.55813980102539,29.34508514404297
116.48619174957275,86.43129348754883,31.602399826049805,25.269317626953125
113.03082656860352,86.63684558868408,38.142539978027344,28.592649459838867
115.20687294006348,87.8460283279419,33.358089447021484,26.67317008972168
116.88216590881348,86.35891151428223,34.41860580444336,30.097522735595703
120.28502082824707,88.71413135528564,32.35483932495117,25.870969772338867
120.68249320983887,90.23526668548584,33.27132034301758,23.263818740844727
120.97606468200684,89.8801794052124,37.47336959838867,28.091020584106445
123.9463062286377,91.13374996185303,37.28682327270508,26.07151985168457
124.89779663085938,91.86956214904785,35.85271453857422,25.068767547607422
131.21124839782715,89.58024406433105,34.41860580444336,30.097522735595703
133.67862510681152,91.48384189605713,32.35483932495117,25.870969772338867
135.30891036987305,89.68364429473877,38.81170654296875,29.094274520874023
140.2661533355713,87.55412101745605,33.85971450805664,33.85971450805664
143.15050506591797,92.4619779586792,34.11052703857422,27.27482032775879
145.93421173095703,89.52099704742432,35.279075622558594,30.849966049194336
149.2481689453125,88.17778778076172,37.86046600341797,33.107276916503906
153.37120246887207,88.23755836486816,35.61540603637695,28.47812271118164
156.7753028869629,86.6646728515625,36.71318054199219,32.104026794433594
160.1551513671875,86.68743419647217,39.581398010253906,27.675920486450195
163.31669425964355,83.63017082214355,38.14728927612305,33.358089447021484
168.6231460571289,85.66593170166016,35.86621856689453,28.678672790527344
170.81431770324707,83.6181697845459,37.000003814697266,32.35483932495117
177.94822692871094,86.39611148834229,34.86296844482422,27.8764705657959
183.37670803070068,83.17380428314209,31.351587295532227,31.351587295532227
185.56712818145752,83.03264331817627,31.602399826049805,31.602399826049805
188.25229835510254,82.7008113861084,31.853214263916016,31.853214263916016
191.85582733154297,81.59916305541992,32.104026794433594,32.104026794433594
191.52074241638184,81.45762825012207,32.35483932495117,32.35483932495117
197.45811080932617,79.88561248779297,32.60565185546875,32.60565185546875
200.2318058013916,79.02315330505371,32.85646438598633,32.85646438598633
205.63528442382812,80.76271438598633,33.107276916503906,33.107276916503906
205.49325370788574,77.79372215270996,33.358089447021484,33.358089447021484
211.61716842651367,82.39300060272217,33.60890197753906,26.873720169067383
215.47138786315918,81.54829216003418,30.348339080810547,30.348339080810547
214.87312126159668,79.9737777709961,34.992252349853516,30.599151611328125
