481.0,165.0,15.0,9.0
479.5383858680725,165.1337833404541,15.725432395935059,10
478.05939292907715,164.41397857666016,17.063766479492188,10.228057861328125
478.3609685897827,165.48574590682983,15.20155143737793,10
476.3030815124512,166.05963945388794,16.729183197021484,10
475.49387979507446,165.49424695968628,15.655913352966309,10
474.18417739868164,165.62252950668335,17.063766479492188,10
473.8959822654724,165.71880435943604,15.956990242004395,10
472.5327682495117,165.6430368423462,17.063766479492188,10
470.9590005874634,164.99050045013428,17.732934951782227,10.629158020019531
471.0576524734497,165.0512661933899,16.559141159057617,10
470.2934613227844,165.59115171432495,15.655913352966309,10
468.3971138000488,165.02438688278198,17.063766479492188,10.228057861328125
468.48001050949097,165.36722469329834,15.956990242004395,10
466.60666847229004,164.44336986541748,17.063766479492188,10.228057861328125
465.9208731651306,164.275954246521,15.956990242004395,10.629158020019531
464.9467554092407,164.37535762786865,17.732934951782227,10.629158020019531
464.2477083206177,164.82122087478638,16.559141159057617,10
462.48226737976074,164.14530086517334,17.39834976196289,10.428606986999512
461.39824771881104,165.51114177703857,18.06751823425293,10
460.89187145233154,164.59666395187378,18.06751823425293,10
460.51377868652344,164.43837547302246,15.488372802734375,10
459.09942626953125,164.5183982849121,16.729183197021484,10.027507781982422
458.55028915405273,163.49214220046997,17.39834976196289,10.428606986999512
458.10767936706543,164.39886903762817,15.488372802734375,10
456.1932029724121,165.0102744102478,16.729183197021484,10
454.5127830505371,164.7439579963684,17.39834976196289,10
453.5039072036743,164.9727668762207,17.732934951782227,10
454.1468200683594,164.59842348098755,15.488372802734375,10
452.3573741912842,163.4156289100647,16.729183197021484,10.027507781982422
452.04879665374756,164.0667905807495,14.914728164672852,10.428606986999512
450.68520736694336,163.94851160049438,15.053764343261719,10.027507781982422
450.7789840698242,163.6296830177307,15.053764343261719,10.027507781982422
449.8412518501282,163.84223699569702,14.341086387634277,10
448.66370820999146,163.79497480392456,14.451613426208496,10
448.07818841934204,163.64256238937378,14.75268840789795,10
447.1592102050781,163.29410123825073,14.054264068603516,10
446.54043102264404,163.64294004440308,13.76744270324707,10
445.2499852180481,163.63031339645386,14.150538444519043,10
444.33725786209106,162.97089910507202,14.451613426208496,10
444.0886974334717,163.74971914291382,14.054264068603516,10
443.1098279953003,163.174325466156,13.76744270324707,10
443.05931663513184,162.90313291549683,13.480621337890625,10
442.3130054473877,163.6661982536316,13.480621337890625,10
441.03781270980835,163.3950057029724,11.78819751739502,10
441.49655532836914,163.20720958709717,11.035758972167969,10
440.50905990600586,162.72871589660645,10.78494644165039,10
439.5054340362549,162.67170190811157,12.046512603759766,10
438.9820556640625,162.0658016204834,11.035758972167969,10
438.42466735839844,161.2916088104248,10.78494644165039,10.78494644165039
437.60058784484863,161.7053370475769,11.035758972167969,10
437.04319953918457,161.3935103416443,10.78494644165039,10.78494644165039
437.00031661987305,161.59818744659424,11.035758972167969,10
436.442928314209,161.88313484191895,10.78494644165039,10
435.5863399505615,162.29873895645142,10.534133911132812,10
435.21349716186523,162.1156930923462,10.534133911132812,10
435.29226875305176,161.76460599899292,10.534133911132812,10
434.91942596435547,161.73909950256348,10.534133911132812,10
434.998197555542,161.07293367385864,10.534133911132812,10
434.6253547668457,161.7931146621704,10.534133911132812,10
433.64336013793945,161.59956693649292,10.534133911132812,10
433.27051734924316,161.30099296569824,10.534133911132812,10
