306.0,160.0,11.0,12.0
305.81758069992065,158.41960668563843,11.537384986877441,11.537384986877441
305.61578130722046,156.85446691513062,11.78819751739502,11.78819751739502
305.5803999900818,156.82508611679077,12.039010047912598,10.706677436828613
307.4473662376404,157.16317129135132,11.537384986877441,11.537384986877441
308.60890913009644,157.80758428573608,11.78819751739502,11.78819751739502
309.77982902526855,157.55614805221558,10,12.039010047912598
309.7845821380615,158.38235473632812,11.035758972167969,11.035758972167969
309.2597026824951,158.66767692565918,11.286571502685547,11.286571502685547
308.72594594955444,158.88160467147827,11.537384986877441,11.537384986877441
308.1715579032898,158.52701711654663,11.78819751739502,11.78819751739502
307.59604024887085,158.75569868087769,12.039010047912598,12.039010047912598
306.6925654411316,157.85222387313843,12.289822578430176,12.289822578430176
307.36735916137695,156.932870388031,10.027507781982422,12.540635108947754
305.77571296691895,156.39523696899414,11.286571502685547,11.286571502685547
306.8926181793213,155.37835836410522,10,11.537384986877441
305.81735038757324,154.64167594909668,10.78494644165039,10.78494644165039
305.27934074401855,153.99363899230957,11.035758972167969,11.035758972167969
304.73195457458496,153.46875953674316,11.286571502685547,11.286571502685547
304.4167513847351,153.57341241836548,11.537384986877441,10.260565757751465
303.9688911437988,152.6631851196289,11.035758972167969,11.035758972167969
303.4327583312988,152.1383056640625,11.286571502685547,11.286571502685547
303.23258352279663,152.7950940132141,11.537384986877441,10.260565757751465
303.41187858581543,153.02915382385254,11.035758972167969,11.035758972167969
303.37087059020996,152.98814582824707,11.286571502685547,11.286571502685547
303.0556674003601,152.74196004867554,11.537384986877441,11.537384986877441
304.6696968078613,154.17969417572021,10,10.483621597290039
304.0410404205322,154.58229446411133,10.283321380615234,10.283321380615234
303.99440574645996,154.34661102294922,10.534133911132812,10.534133911132812
303.799108505249,154.92550659179688,10.78494644165039,10.78494644165039
304.90601110458374,155.50977897644043,10,11.035758972167969
304.4436469078064,155.36099243164062,10.78494644165039,10.78494644165039
304.24672269821167,155.85724258422852,11.035758972167969,11.035758972167969
304.2057147026062,155.81623458862305,11.286571502685547,11.286571502685547
304.643949508667,156.03016233444214,10.260565757751465,11.537384986877441
304.338876247406,155.14219284057617,11.035758972167969,11.035758972167969
305.44565534591675,155.168701171875,11.286571502685547,11.286571502685547
305.24548053741455,154.15182256698608,11.537384986877441,11.537384986877441
305.2082242965698,154.59643507003784,11.78819751739502,11.78819751739502
307.43540477752686,155.2092146873474,10.706677436828613,12.039010047912598
308.5039234161377,156.01791715621948,10.260565757751465,11.537384986877441
308.92503118515015,157.02241897583008,11.035758972167969,12.620155334472656
310.10982608795166,161.80811643600464,12.039010047912598,12.039010047912598
310.00280141830444,166.85962867736816,14.054264068603516,14.054264068603516
311.2216067314148,177.91339492797852,11.431358337402344,11.431358337402344
313.77399730682373,187.04542875289917,11.537384986877441,11.537384986877441
314.94729137420654,198.1264510154724,11.78819751739502,11.78819751739502
317.0604467391968,193.2658610343933,12.039010047912598,12.039010047912598
318.44829273223877,184.75323247909546,12.289822578430176,12.289822578430176
320.77349853515625,178.363760471344,11.152789115905762,11.152789115905762
322.59145498275757,172.49604606628418,11.286571502685547,11.286571502685547
324.61133670806885,166.44090795516968,11.537384986877441,11.537384986877441
326.53094244003296,163.0834445953369,10,10
333.036319732666,163.06218910217285,10,10.032508850097656
333.91991662979126,150.83875846862793,10,10
329.95767641067505,152.56294107437134,10.032508850097656,10
332.0570764541626,151.60107517242432,10,10
331.4856843948364,150.72960758209229,10.032508850097656,10.032508850097656
333.27238368988037,150.7016019821167,10.283321380615234,10.283321380615234
337.72087383270264,134.83801174163818,10.534133911132812,12.424606323242188
337.2134976387024,135.2068543434143,11.537384986877441,11.537384986877441
337.0293264389038,135.94529008865356,10,11.78819751739502
336.5059461593628,134.11545848846436,11.035758972167969,11.035758972167969
336.3749132156372,135.31225872039795,11.286571502685547,11.286571502685547
336.24375581741333,135.18110132217407,11.537384986877441,11.537384986877441
336.11247301101685,135.0498185157776,11.78819751739502,11.78819751739502
335.98106622695923,136.12471294403076,12.039010047912598,10
336.4771909713745,135.60133266448975,11.035758972167969,11.035758972167969
337.6627378463745,135.47029972076416,11.286571502685547,11.286571502685547
338.68761920928955,135.33914232254028,10,11.537384986877441
338.28976917266846,135.7099847793579,10.78494644165039,10.78494644165039
336.76701498031616,155.4060366153717,10,10
336.7457594871521,155.38478112220764,10.032508850097656,10.032508850097656
337.6456108093262,149.5384452342987,10,10
333.68337059020996,147.48668360710144,10.032508850097656,10.032508850097656
332.47632026672363,146.48468279838562,10.283321380615234,10.283321380615234
331.4529399871826,147.51981806755066,10.534133911132812,10.534133911132812
331.4081802368164,149.91591906547546,10.78494644165039,10.78494644165039
328.933687210083,153.17385935783386,11.035758972167969,11.035758972167969
326.32140922546387,159.13060069084167,10,11.286571502685547
323.5149574279785,168.23625445365906,10.78494644165039,10.78494644165039
322.36079597473145,178.30489802360535,11.035758972167969,11.035758972167969
322.16224670410156,189.86553835868835,11.286571502685547,11.286571502685547
320.846293926239,193.2082483768463,11.537384986877441,11.537384986877441
321.58472967147827,185.30827450752258,11.78819751739502,11.78819751739502
322.3415446281433,176.85878777503967,12.039010047912598,12.039010047912598
322.8165397644043,170.17799258232117,10.929733276367188,10.929733276367188
323.5722312927246,165.3057758808136,11.035758972167969,10
324.08473443984985,160.81652998924255,10,10
323.0332226753235,155.08384680747986,10.032508850097656,10.032508850097656
322.2567791938782,151.10860419273376,10.283321380615234,10.283321380615234
323.3549294471741,149.3290364742279,10.534133911132812,10.534133911132812
324.48221254348755,148.82191061973572,10.78494644165039,10.78494644165039
323.4160714149475,148.28390097618103,11.035758972167969,11.035758972167969
324.5341019630432,148.4904534816742,11.286571502685547,11.286571502685547
324.00034523010254,148.92293667793274,11.537384986877441,11.537384986877441
324.7387809753418,150.48407864570618,11.78819751739502,11.78819751739502
325.2915458679199,152.62123799324036,12.039010047912598,12.039010047912598
326.31792879104614,154.48082900047302,10,10
326.23665857315063,155.86992621421814,10.032508850097656,10.032508850097656
325.0296082496643,155.09348273277283,10.283321380615234,10.283321380615234
326.0384874343872,152.88330626487732,10,10.534133911132812
324.8734464645386,149.93732047080994,10.534133911132812,10.534133911132812
325.5383634567261,145.48395895957947,10.78494644165039,10.78494644165039
327.4649724960327,141.5461003780365,11.035758972167969,11.035758972167969
330.35532093048096,138.1123673915863,10,10
331.0742521286011,135.63549828529358,10.032508850097656,10
329.99023151397705,131.82342171669006,10.283321380615234,10
328.4267168045044,126.74515271186829,10.283321380615234,10.283321380615234
325.0612516403198,119.33617615699768,10.534133911132812,10.534133911132812
320.21003818511963,111.01184487342834,10.78494644165039,10.78494644165039
313.25742626190186,101.79266571998596,11.035758972167969,11.035758972167969
306.30718994140625,92.36681008338928,11.286571502685547,11.286571502685547
299.2052912712097,84.26415991783142,11.537384986877441,11.537384986877441
292.750928401947,76.58749175071716,11.78819751739502,11.78819751739502
286.55200386047363,71.86493515968323,10,10
279.21892070770264,65.23202729225159,10.032508850097656,10.032508850097656
272.3422021865845,59.68814301490784,10.283321380615234,10.283321380615234
265.8469543457031,54.94683289527893,10.534133911132812,10.534133911132812
258.15703296661377,50.89131951332092,10.78494644165039,10.78494644165039
250.78631591796875,48.00972580909729,11.035758972167969,11.035758972167969
243.83607959747314,44.75041222572327,11.286571502685547,11.286571502685547
239.33957958221436,43.215903997421265,10,11.537384986877441
231.08151531219482,41.44696259498596,10.78494644165039,10.78494644165039
224.65703582763672,40.46884369850159,11.035758972167969,11.035758972167969
217.1216526031494,40.67539620399475,11.286571502685547,11.286571502685547
209.85871267318726,41.27467226982117,11.537384986877441,10.260565757751465
202.07201671600342,42.09187912940979,12.620155334472656,11.035758972167969
195.89897394180298,43.57075095176697,12.039010047912598,10.706677436828613
189.01225328445435,46.70978617668152,11.537384986877441,10.260565757751465
182.58989906311035,49.711037397384644,11.035758972167969,10
174.86046695709229,52.86157488822937,12.333333969116211,10.78494644165039
168.4044795036316,56.761425256729126,11.78819751739502,11.78819751739502
162.76969480514526,62.997612714767456,10.706677436828613,10
155.9399881362915,70.26093029975891,10.534133911132812,10
152.69992923736572,69.32694745063782,10.534133911132812,10.534133911132812
156.96699619293213,66.36283135414124,10.78494644165039,10
160.45849514007568,63.69591546058655,10.534133911132812,10.534133911132812
163.7793264389038,61.93072533607483,10.78494644165039,10.78494644165039
167.6094102859497,60.66653656959534,11.035758972167969,11.035758972167969
170.53914546966553,59.16266083717346,11.286571502685547,11.286571502685547
174.54902505874634,59.06601309776306,11.537384986877441,11.537384986877441
177.7673306465149,60.73293089866638,11.78819751739502,11.78819751739502
180.90074014663696,61.28569579124451,12.039010047912598,12.039010047912598
185.9951410293579,64.38284516334534,10.929733276367188,10.929733276367188
189.46851062774658,66.74493622779846,11.035758972167969,11.035758972167969
193.3884916305542,71.3569643497467,11.286571502685547,10
197.0210256576538,74.50750184059143,10.78494644165039,10.78494644165039
201.39024448394775,79.26181626319885,11.035758972167969,11.035758972167969
204.46626377105713,84.50962853431702,11.286571502685547,11.286571502685547
207.95851373672485,90.29094862937927,11.537384986877441,11.537384986877441
211.0945496559143,95.98912596702576,11.78819751739502,11.78819751739502
216.4905252456665,103.9297387599945,10,10.706677436828613
219.68407344818115,112.23431611061096,10.534133911132812,10.534133911132812
223.13393688201904,120.02826714515686,10.78494644165039,10.78494644165039
225.90775775909424,129.44774842262268,11.035758972167969,11.035758972167969
229.82773876190186,139.0841600894928,11.286571502685547,11.286571502685547
234.6025595664978,148.43137526512146,10.260565757751465,11.537384986877441
236.70708751678467,160.08653855323792,11.035758972167969,12.620155334472656
239.92039155960083,170.76571011543274,12.039010047912598,13.76744270324707
242.84512186050415,182.408620595932,13.04226016998291,13.04226016998291
246.45715045928955,195.2515823841095,11.821956634521484,13.293073654174805
246.90976524353027,189.8973686695099,12.791448593139648,12.791448593139648
248.20821619033813,180.14305472373962,13.04226016998291,13.04226016998291
249.0569305419922,171.50239491462708,13.293073654174805,13.293073654174805
250.38989162445068,163.61930012702942,10.829708099365234,13.543886184692383
251.69384479522705,156.6433084011078,10.929733276367188,12.289822578430176
251.18821954727173,150.3536126613617,11.78819751739502,11.78819751739502
253.04331064224243,144.22070479393005,10.706677436828613,12.039010047912598
253.47341966629028,138.90987753868103,11.537384986877441,11.537384986877441
254.08845138549805,134.57692074775696,10.483621597290039,10.483621597290039
255.21323490142822,130.4083788394928,10.534133911132812,10.534133911132812
255.168475151062,127.23458695411682,10.78494644165039,10.78494644165039
255.85177326202393,123.67082238197327,11.035758972167969,11.035758972167969
256.5534505844116,121.69433045387268,11.286571502685547,11.286571502685547
257.27350664138794,120.82698798179626,11.537384986877441,11.537384986877441
257.2362504005432,119.7907292842865,11.78819751739502,11.78819751739502
258.65923166275024,119.76134848594666,10.706677436828613,10.706677436828613
258.70074367523193,120.03941941261292,10.78494644165039,10.78494644165039
259.62610149383545,121.8559992313385,11.035758972167969,11.035758972167969
259.58509349823,122.96277832984924,11.286571502685547,11.286571502685547
260.8802914619446,125.0631787776947,11.537384986877441,11.537384986877441
261.61872720718384,129.33924841880798,11.78819751739502,11.78819751739502
261.4153027534485,132.37663435935974,12.039010047912598,12.039010047912598
263.31165409088135,136.62557244300842,10.929733276367188,10.929733276367188
264.06734561920166,140.83612847328186,11.035758972167969,11.035758972167969
