205.0,1.0,53.0,156.0
203.23744773864746,1.1755523681640625,53.52138137817383,152.09902954101562
203.90936470031738,1.5766525268554688,53.89272689819336,150.84547424316406
203.5031394958496,2.5245132446289062,52.80945587158203,149.22056579589844
202.93412399291992,1.7774505615234375,53.85846710205078,150.62567138671875
202.60104942321777,2.2543258666992188,51.7261848449707,149.22056579589844
201.79347801208496,2.00189208984375,53.25331497192383,149.63742065429688
201.29486083984375,2.2484664916992188,54.161041259765625,149.7709503173828
201.56442832946777,2.0271682739257812,51.7261848449707,150.84547424316406
201.31350135803223,2.51593017578125,52.1395378112793,149.77944946289062
201.26925086975098,3.17987060546875,52.1395378112793,149.77944946289062
200.95943450927734,3.1356201171875,52.67066955566406,149.77944946289062
200.32102584838867,5.116127014160156,53.85846710205078,147.15379333496094
200.20075035095215,4.864814758300781,54.0097541809082,147.56715393066406
201.1546230316162,3.7181549072265625,52.72868728637695,147.98049926757812
201.5819911956787,5.120269775390625,51.78544998168945,145.0877685546875
201.8770694732666,4.255302429199219,51.1085319519043,143.43360900878906
201.09951400756836,6.068382263183594,50.862464904785156,141.7801971435547
201.10939025878906,4.987983703613281,50.7576904296875,143.85597229003906
201.25943183898926,5.420097351074219,50.37209701538086,142.90623474121094
199.8763370513916,5.710418701171875,53.05326461791992,142.24057006835938
199.60027313232422,6.952239990234375,50.90773010253906,139.669921875
197.58477783203125,7.479881286621094,51.135284423828125,138.53013610839844
195.89073181152344,8.106170654296875,51.910980224609375,137.19329833984375
195.7714614868164,9.128189086914062,52.06501770019531,136.4171142578125
196.6166820526123,10.734115600585938,50.29007339477539,134.47311401367188
196.38124465942383,12.195365905761719,50.678672790527344,132.7847137451172
195.1060676574707,12.524452209472656,50.678672790527344,132.0442657470703
195.14208602905273,11.535842895507812,50.524635314941406,131.64291381835938
193.82901573181152,12.431564331054688,49.47111892700195,130.09677124023438
195.5270652770996,12.3006591796875,48.563392639160156,130.2783203125
195.19973182678223,12.427314758300781,49.13828659057617,130.2643280029297
195.80826568603516,12.901939392089844,49.44636535644531,129.87696838378906
196.20962142944336,14.667877197265625,48.563392639160156,128.83346557617188
196.47257041931152,13.409576416015625,47.9582405090332,129.05126953125
198.3173999786377,16.45547866821289,47.65566635131836,127.4493637084961
199.75364303588867,16.204174041748047,44.705177307128906,127.87397003173828
199.1482391357422,16.457359313964844,45.8402099609375,127.29182434082031
200.10735702514648,16.82195281982422,46.29407501220703,126.48612976074219
200.07009887695312,17.114288330078125,44.756439208984375,125.82470703125
199.64187240600586,18.306217193603516,45.537635803222656,123.36559295654297
200.6927719116211,19.74895477294922,44.56114196777344,120.40510559082031
200.37006378173828,19.358604431152344,45.13328552246094,121.11253356933594
200.50910568237305,18.183448791503906,44.78119659423828,121.31632995605469
201.1380157470703,17.835113525390625,43.449615478515625,121.93923950195312
201.46848487854004,19.002796173095703,42.71567916870117,120.69918060302734
201.00486755371094,20.297611236572266,43.570892333984375,120.34209442138672
200.81732368469238,20.496166229248047,43.873470306396484,119.87247467041016
200.8872299194336,21.999549865722656,44.82521057128906,116.79295349121094
200.9279956817627,22.744125366210938,44.67116928100586,116.3916015625
200.2462100982666,22.908668518066406,44.51713180541992,115.99024963378906
200.28721809387207,23.649490356445312,44.363094329833984,115.58889770507812
201.87135887145996,23.814289093017578,43.41960525512695,115.18755340576172
202.2446994781494,24.581607818603516,42.60215377807617,113.58214569091797
202.96438217163086,23.814544677734375,41.09302520751953,111.97674560546875
202.25557708740234,24.097007751464844,42.44261169433594,112.43211364746094
202.48888206481934,21.366573333740234,41.9067268371582,114.4988784790039
203.49075317382812,22.167911529541016,42.058013916015625,113.9389877319336
203.53175926208496,21.853328704833984,41.9067268371582,114.4988784790039
205.5068817138672,23.90597915649414,40.94573974609375,113.9389877319336
204.53389739990234,24.211807250976562,41.45286560058594,113.25881958007812
204.42387580871582,25.861854553222656,41.60415267944336,111.95298767089844
205.08716583251953,24.69881820678711,40.20930480957031,112.84546661376953
205.8144702911377,25.825241088867188,40.847713470458984,111.60540771484375
205.97601890563965,26.431777954101562,40.45686721801758,110.3245849609375
207.23870849609375,27.344005584716797,40.009002685546875,108.43311309814453
207.2402114868164,26.370765686035156,39.93998718261719,110.31358337402344
208.21970558166504,28.11471176147461,40.04301071166992,106.75919342041016
208.38974571228027,28.88465118408203,39.63740921020508,105.15379333496094
208.58429718017578,29.454299926757812,39.18354797363281,103.94973754882812
208.77922439575195,28.487934112548828,38.72968292236328,105.8184585571289
208.12518882751465,28.249122619628906,38.688175201416016,106.2318115234375
208.09305381774902,28.21698760986328,38.688175201416016,106.2318115234375
207.32186698913574,28.988178253173828,38.8809700012207,104.62516021728516
205.95715713500977,29.28775405883789,38.72968292236328,104.21805572509766
204.98064804077148,29.459415435791016,42.65941619873047,103.81095123291016
205.4457664489746,29.921157836914062,39.65941619873047,103.35484313964844
205.41725730895996,31.021183013916016,39.652164459228516,103.14704132080078
205.49440383911133,32.342140197753906,39.433860778808594,100.44111633300781
205.7709732055664,31.015811920166016,38.81770324707031,101.1402816772461
205.62831687927246,31.185104370117188,37.78494644165039,100.73893737792969
205.80586051940918,30.906909942626953,37.36809158325195,101.23355865478516
206.02203750610352,30.258373260498047,36.87397003173828,101.23355865478516
205.28299140930176,30.11685180664064,37.06551742553711,102.4356231689453
206.95378303527832,30.687000274658203,36.37984848022461,101.23355865478516
205.759614944458,31.05096817016603,37.492122650146484,100.44486236572264
205.00531005859375,32.09186172485353,38.939239501953125,100.14704132080077
206.18910217285156,32.65299606323242,38.50962829589844,98.96224212646484
205.77162170410156,31.918811798095703,38.047515869140625,99.13353729248047
205.4488010406494,33.44207000732423,38.63166427612305,98.73219299316405
205.1057186126709,31.645381927490234,39.25581741333008,99.5348892211914
206.97094345092773,31.827930450439453,38.72643280029297,99.1070327758789
206.58222198486328,32.07912826538086,38.20155334472656,99.5348892211914
207.2460174560547,33.85482406616211,38.047515869140625,94.6864242553711
206.77402305603027,32.775047302246094,37.1232795715332,95.58039855957031
206.15112113952637,32.574001312255845,38.309329986572266,95.92273712158205
206.5597267150879,32.16627883911134,37.431358337402344,96.6774215698242
206.68362998962402,32.11214065551758,37.1232795715332,96.72542572021484
206.73063468933105,35.223541259765625,36.969242095947266,94.16354370117188
206.10236358642578,33.11552429199217,36.98124694824219,95.1200408935547
205.48870658874512,32.885093688964844,38.1490364074707,95.52137756347656
205.3799343109131,31.870594024658203,38.30607986450195,96.27957916259766
205.7565402984619,34.16304779052736,38.4643669128418,93.57839965820312
204.8836898803711,34.29057693481447,40.15003967285156,93.26331329345703
206.4872226715088,34.973258972168,36.8817253112793,93.91973876953125
205.30567741394043,33.24596023559573,36.353092193603516,94.71868133544922
205.3533172607422,34.47501754760745,36.19905090332031,92.2018051147461
205.5553684234619,34.74446105957034,35.736934661865234,91.60490417480469
204.89883613586426,34.563663482666044,35.27482223510742,91.90923309326172
204.9473533630371,33.22496414184573,35.12078094482422,92.81920623779297
206.38783645629883,33.96628189086917,34.01500701904297,93.22631072998047
205.96073532104492,33.84225845336917,34.812705993652344,93.41785430908203
206.10189628601074,34.567935943603544,34.47311782836914,91.90923309326172
207.45798110961914,35.14171218872073,34.19104766845703,90.7051773071289
207.6570281982422,36.022560119628935,33.7371826171875,90.78369140625
207.7881851196289,35.50442886352542,33.41935729980469,91.76444244384766
207.89921379089355,36.309391021728544,34.2520637512207,90.98725128173828
207.99698638916016,36.26362991333011,32.880218505859375,89.90247344970703
209.41860580444336,37.05883789062503,32.81720733642578,90.11103820800781
209.36410522460938,35.72326660156253,31.236312866210938,90.11103820800781
210.5745449066162,38.43445587158206,32.064517974853516,85.48762512207031
209.59254837036133,39.01022338867192,32.400596618652344,84.2835693359375
209.56628799438477,38.98396301269537,32.400596618652344,84.2835693359375
209.5400276184082,37.69738769531257,32.400596618652344,86.80419921875
209.68144035339355,37.05072784423835,32.064517974853516,88.04426574707031
209.6548137664795,38.30242156982429,32.064517974853516,85.48762512207031
209.46051406860352,38.87818908691415,32.400596618652344,84.2835693359375
208.20019340515137,38.8519287109376,32.348087310791016,84.2835693359375
208.04203605651855,39.914955139160256,32.61215591430664,83.88223266601562
208.51540279388428,40.60700607299816,31.61290168762207,82.44561004638672
207.73834133148193,40.665771484375114,30.86021614074707,82.27682495117188
208.69658088684082,41.24254608154308,31.115779876708984,81.07276916503906
207.99453926086426,40.21178817749035,30.961742401123047,83.08402252197266
207.8658857345581,40.99135589599621,30.153039932250977,81.47412109375
207.93903064727783,40.57487869262707,29.95699119567871,82.25731658935547
207.91415119171143,40.54999923706066,29.95699119567871,82.25731658935547
207.91416358947754,40.052375793457145,30.703426361083984,83.20280456542969
207.93554592132568,40.89133453369152,29.08702278137207,81.47412109375
207.89916038513184,40.49748992919933,31.25656509399414,83.8709716796875
208.27675819396973,40.75630950927746,30.450115203857422,82.27682495117188
207.97068309783936,41.935989379882926,31.01200294494629,80.67141723632812
207.94555187225342,41.40823364257824,31.01200294494629,80.67141723632812
207.92042064666748,41.78520965576183,31.01200294494629,80.67141723632812
207.89528942108154,41.056411743164176,31.01200294494629,80.67141723632812
207.8701581954956,42.76534271240246,31.01200294494629,78.9122314453125
208.0768337249756,42.46301651000989,30.549137115478516,79.46736907958984
208.05207633972168,42.438259124756,30.549137115478516,79.46736907958984
208.39866161346436,43.502773284912266,29.80645179748535,77.28882598876953
207.98606491088867,42.921386718750156,29.62340545654297,77.05926513671875
207.2658929824829,43.71359252929703,28.903226852416992,77.05926513671875
208.7914047241211,40.86551284790055,28.451614379882812,81.29032135009766
206.897686958313,42.75623321533219,27.654165267944336,77.46061706542969
208.3061695098877,42.06793975830095,27.674419403076172,80.0
206.92508125305176,42.32075881958025,27.08102035522461,78.12378692626953
207.67440128326416,43.17009735107439,28.389097213745117,79.13978576660156
206.3325653076172,43.35263824462908,27.22430419921875,76.25656127929688
207.22304153442383,43.56757354736345,28.23480987548828,76.51313781738281
206.45672798156738,42.91716384887714,27.674419403076172,77.76744842529297
206.13114643096924,40.14973449707051,27.34883689880371,80.0
205.60802173614502,43.80965042114278,26.937734603881836,75.45386505126953
205.4079761505127,41.81978225708028,25.934734344482422,77.8494644165039
205.18704891204834,42.0123291015627,27.771944046020508,77.41935729980469
204.35209560394287,40.69875335693381,28.000001907348633,80.0
205.12003231048584,40.14735794067404,27.936983108520508,79.43985748291016
203.91748237609863,42.2468833923342,27.08102035522461,78.12378692626953
205.61003303527832,40.97969818115256,27.698925018310547,79.13978576660156
204.5567684173584,40.942188262939666,29.758441925048828,78.6036605834961
204.73681640625,43.64162445068381,29.349838256835938,76.16404724121094
204.73056411743164,42.33629608154318,29.31482696533203,76.25656127929688
204.70680618286133,44.16549682617209,29.31482696533203,76.25656127929688
204.56426620483398,45.115730285644744,28.602149963378906,73.35833740234375
203.95761966705322,43.69738006591818,28.389097213745117,73.84846496582031
204.6708002090454,43.39830780029318,28.389097213745117,73.84846496582031
203.9806308746338,44.75564575195334,27.698925018310547,73.84846496582031
205.0890350341797,42.008335113525604,26.885223388671875,77.8494644165039
204.02527236938477,41.92145156860373,26.22130584716797,78.70967864990234
204.66580867767334,42.11375427246115,26.078020095825195,78.27957153320312
204.35273933410645,42.30617904663107,25.934734344482422,77.8494644165039
204.53691577911377,42.85882568359396,25.79144859313965,77.41935729980469
204.13856506347656,42.33532333374045,25.648162841796875,76.98925018310547
203.20871257781982,40.391590118408416,25.5048770904541,79.4078598022461
203.96689796447754,43.59226989746115,25.934734344482422,75.67692565917969
203.18033123016357,43.485000610351776,25.5048770904541,76.55914306640625
203.93802452087402,45.094287872314666,25.361591339111328,74.00450897216797
202.82587337493896,40.5218963623049,24.931734085083008,77.6234130859375
203.62882328033447,45.95125961303732,25.218305587768555,73.5864028930664
203.00016975402832,43.4852752685549,24.788448333740234,74.40859985351562
203.73847675323486,42.173450469970916,24.64516258239746,73.9784927368164
202.74110794067383,41.34087371826193,25.74193572998047,76.28507995605469
202.50354957580566,46.67871475219748,26.172542572021484,71.44036102294922
204.51506233215332,41.755359649658416,24.788448333740234,77.17729949951172
203.7153615951538,45.55406951904318,26.344087600708008,70.23631286621094
204.4715518951416,41.54282379150412,24.788448333740234,78.90773010253906
205.13659477233887,46.782886505127166,25.361591339111328,71.03900909423828
204.80913829803467,46.06209182739279,24.358591079711914,73.11827850341797
206.16973686218262,46.25601959228537,24.21530532836914,72.68817138671875
204.96006298065186,45.1897544860842,25.920480728149414,72.25806427001953
205.43268489837646,47.68487548828146,24.931734085083008,69.8349609375
206.22650909423828,45.1223602294924,25.139785766601562,71.82795715332031
205.7881498336792,48.94082260131857,24.358591079711914,68.22956085205078
206.25901699066162,48.09437179565451,24.688173294067383,70.53763580322266
205.6991262435913,47.86681747436545,25.766191482543945,67.02550506591797
206.40906047821045,45.77880096435568,24.555139541625977,71.82795715332031
205.4323215484619,45.878833770752166,24.70217514038086,72.25806427001953
206.88018608093262,44.07901000976584,24.21530532836914,72.68817138671875
203.6540060043335,47.024753570556854,28.10502815246582,67.4268569946289
206.50372695922852,45.94824218750021,25.07501983642578,70.23631286621094
205.00972843170166,45.25245285034201,24.072019577026367,72.25806427001953
204.80992794036865,48.1819419860842,25.766191482543945,67.02550506591797
205.45721340179443,48.495151519775604,25.766191482543945,67.02550506591797
203.93295669555664,44.527908325195526,27.93773651123047,71.82795715332031
206.28892040252686,44.657947540283416,22.55063819885254,72.2430648803711
203.99334526062012,44.948276519775604,27.101276397705078,72.27007293701172
206.01560497283936,43.38238906860373,24.436609268188477,71.44036102294922
206.30293369293213,47.762737274170135,24.072019577026367,67.4268569946289
207.60375595092773,43.092823028564666,23.212303161621094,72.27007293701172
