120.0,36.0,103.0,108.0
122.16640090942386,31.854957580566435,98.56163787841797,113.01875305175781
123.05449295043948,31.66815948486331,96.67967987060547,113.28657531738281
125.86907958984378,31.522750854492216,94.08901977539062,112.21530151367188
126.86108016967773,29.060260772705078,90.55963897705078,115.80095672607422
126.5682601928711,29.443862915039062,89.81245422363281,113.700927734375
129.09075927734375,27.554637908935547,81.22280883789062,116.16278839111328
129.96560668945312,26.347335815429688,78.01400756835938,117.31283569335938
129.94472885131836,25.57602310180664,76.81070709228516,117.61040496826172
129.43072509765625,25.406742095947266,76.40960693359375,119.37810516357422
128.60764694213867,26.721572875976562,76.81070709228516,115.50338745117188
128.59651947021484,26.117950439453125,75.60740661621094,118.12478637695312
129.10677337646484,26.37325668334961,76.00849914550781,116.38208770751953
128.69454193115234,26.208984375,75.60740661621094,118.12478637695312
129.20479583740234,28.833641052246094,76.00849914550781,114.29707336425781
129.20016479492188,26.940162658691406,74.80520629882812,116.87147521972656
129.70293807983398,26.01730728149414,75.20630645751953,117.49813079833984
128.88961029052734,24.761272430419922,75.60740661621094,121.42435455322266
128.9078826904297,28.291168212890625,77.01126098632812,115.80496215820312
130.21848678588867,27.541744232177734,75.8079605102539,116.07501983642578
129.80789184570312,26.0623779296875,75.4068603515625,117.81146240234375
128.99294662475586,24.803844451904297,75.8079605102539,121.7464370727539
129.01309967041016,24.735576629638672,77.21180725097656,120.63141632080078
128.18352127075195,23.79322052001953,77.61290740966797,121.25807189941406
128.71255493164062,22.847614288330078,78.01400756835938,121.88472747802734
129.24532699584964,19.11219024658206,78.41510772705078,130.8222198486328
127.08128738403323,22.186729431152372,81.4233627319336,126.19606018066406
126.42137527465823,20.663871765136747,81.4233627319336,130.7646942138672
126.49403381347659,21.189002990722685,82.82720947265625,128.37184143066406
127.26861572265628,18.194007873535185,82.82720947265625,133.0192413330078
128.82475280761724,17.801910400390682,78.34957885742188,135.37884521484375
129.77701187133792,15.897438049316435,77.9905014038086,137.8484649658203
130.8421707153321,11.711524963378963,77.41685485839844,138.8522186279297
131.30916595458993,15.447471618652429,77.41685485839844,130.03126525878906
128.95307540893563,13.965736389160242,80.62116241455078,134.5026397705078
129.5866088867188,7.754577636718807,77.78994750976562,139.52139282226562
128.9088287353516,14.271850585937528,77.78994750976562,128.051025390625
127.04360961914065,10.730468750000028,80.22006225585938,133.83346557617188
124.8649520874024,4.537055969238338,83.22831726074219,138.8522186279297
126.49388504028326,7.249252319335994,81.58715057373047,135.04452514648438
124.48925399780282,3.8262710571289915,84.2310562133789,140.52513122558594
126.80986022949227,6.600997924804773,78.17254638671875,136.61117553710938
123.60580825805673,2.4902343750000853,83.02776336669922,138.51763916015625
123.71084594726571,3.5209960937500853,81.20855712890625,135.0615234375
121.51404190063485,4.4141006469727415,84.03050994873047,131.91322326660156
117.99465179443371,3.2031860351563637,84.63215637207031,135.91796875
121.17094802856457,5.624542236328239,81.3978500366211,129.67742919921875
119.88600158691418,2.836860656738395,82.42611694335938,133.91673278808594
118.0936737060548,2.8394775390626137,84.43161010742188,132.54287719726562
117.1036834716798,3.4805297851563637,85.03326416015625,132.85122680664062
117.16945266723644,3.00742340087902,83.30382537841797,132.41261291503906
118.02679443359386,3.7318725585938637,84.43161010742188,132.54287719726562
116.93077087402355,3.1005859375001137,85.03326416015625,133.69943237304688
115.93591308593761,3.535202026367301,85.63491821289062,132.72344970703125
117.48420715332043,4.336059570312614,85.63491821289062,132.72344970703125
116.79017639160168,3.6420288085938637,85.63491821289062,132.72344970703125
118.33847045898449,2.9479980468751137,85.63491821289062,132.72344970703125
117.64443969726574,3.748855590820426,85.63491821289062,132.72344970703125
119.19273376464855,3.695480346679801,85.63491821289062,132.72344970703125
120.74102783203136,3.001449584961051,85.63491821289062,132.72344970703125
121.32832336425793,3.2684249877930824,85.63491821289062,133.7912139892578
122.57603073120129,2.7941894531251137,86.03601837158203,133.3450927734375
121.87873458862316,3.5987854003907387,86.03601837158203,133.3450927734375
123.4342613220216,2.9014892578126137,86.03601837158203,133.3450927734375
122.6296958923341,3.7060852050782387,86.03601837158203,133.3450927734375
121.93239974975597,3.0087890625001137,86.03601837158203,133.3450927734375
123.48792648315441,3.8133850097657387,86.03601837158203,133.3450927734375
122.68336105346691,3.1160888671876137,86.03601837158203,133.3450927734375
121.98606491088879,3.9206848144532387,86.03601837158203,133.3450927734375
123.54159164428722,3.2233886718751137,86.03601837158203,133.3450927734375
122.8442955017091,3.4916000366212074,86.03601837158203,134.41786193847656
126.631504058838,3.663276672363395,81.58715057373047,133.9667510986328
124.72877883911144,1.3372039794923012,84.03050994873047,140.1905517578125
128.78078842163097,3.12039947509777,82.3443374633789,135.21006774902344
126.84905242919933,3.398750305175895,84.83271789550781,136.2400665283203
129.22628402709972,4.48154449462902,83.20380401611328,135.69117736816406
131.5731315612794,4.522949218750114,81.59940338134766,137.206298828125
131.3936004638673,1.505195617675895,85.03326416015625,141.8634796142578
133.0900459289552,4.880058288574332,83.29082489013672,136.7642059326172
133.46629333496105,5.298820495605582,85.63491821289062,137.5283966064453
137.12397766113293,6.729934692382926,81.47412109375,133.2520751953125
137.5583381652833,4.377365112304773,83.6294174194336,139.52139282226562
140.39330291748055,7.114578247070398,81.09953308105469,135.67117309570312
142.71350479125988,5.475303649902457,79.50487518310547,140.52513122558594
142.32378387451183,11.584480285644645,78.90922546386719,129.8934783935547
142.63548278808605,9.537597656250114,81.22280883789062,135.50637817382812
143.3894195556642,12.279541015625142,78.34957885742188,131.597900390625
141.0907249450685,10.754051208496236,81.62390899658203,136.17555236816406
141.27501678466814,9.03613281250017,79.88346862792969,141.19430541992188
139.39694595336928,9.33135223388686,85.23381805419922,142.1980743408203
140.1635246276857,14.760108947754048,82.2670669555664,132.99476623535156
140.0676307678224,11.94804382324233,84.03050994873047,140.1905517578125
140.20367050170913,13.731239318847798,82.3443374633789,135.21006774902344
139.75283050537124,14.009590148925923,84.83271789550781,136.2400665283203
140.67506790161147,15.954597473144673,81.58715057373047,133.9667510986328
140.23921585083022,12.161651611328267,84.03050994873047,140.1905517578125
141.89815902709975,16.446746826172017,82.3443374633789,133.2520751953125
140.3740272521974,14.915870666504048,84.03050994873047,134.9517364501953
140.47106552124038,14.587554931640767,85.43436431884766,137.206298828125
140.48284530639663,17.043426513672017,87.03876495361328,130.88372802734375
140.4907379150392,13.027061462402486,85.63491821289062,137.5283966064453
143.55015945434585,13.47917938232436,81.14778900146484,135.21006774902344
141.42775344848647,14.394172668457173,84.03050994873047,134.9517364501953
140.03341293334975,14.065856933593892,85.43436431884766,137.206298828125
142.4870529174806,16.521728515625142,82.15504455566406,130.88372802734375
141.2758865356447,13.315818786621264,83.22831726074219,138.8522186279297
143.49759292602556,15.058006286621264,80.40160369873047,133.9667510986328
146.50910186767595,13.228179931640796,75.93898010253906,139.18679809570312
154.18902206420913,9.312705993652486,68.92423248291016,137.8484649658203
153.05474472045913,6.556533813476705,65.24381256103516,144.82369995117188
152.50611114501967,2.4134979248048296,65.07652282714844,144.45236206054688
153.80257225036635,3.326873779297017,56.56514358520508,144.08102416992188
150.6738090515138,8.109077453613423,52.774696350097656,134.4261016845703
148.83035278320327,1.7534866333009234,56.377349853515625,147.0530242919922
149.81973838806167,7.464294433593892,53.21205520629883,135.54013061523438
147.94364356994643,2.9237823486329546,56.87922286987305,144.5361328125
145.42977523803725,3.027580261230611,60.72693634033203,145.69017028808594
139.02656936645522,6.581619262695455,63.06902313232422,139.99624633789062
132.24650573730483,7.472488403320455,75.4068603515625,139.62490844726562
122.21063232421889,7.85997009277358,82.42611694335938,137.51388549804688
113.94207382202163,4.658180236816548,85.43436431884766,142.5326385498047
