54.0,19.0,85.0,92.0
53.566776275634766,19.720935821533203,85.77794647216797,93.30233001708984
55.81259536743164,20.268077850341797,84.06151580810547,92.11853790283203
54.272464752197266,20.115795135498047,85.29332733154297,92.33509063720703
55.506900787353516,19.234085083007812,84.5111312866211,92.23431396484375
56.68820571899414,21.17870330810547,82.06002044677734,91.08927917480469
57.05305099487305,21.126441955566406,81.24381256103516,89.37684631347656
57.89588165283203,21.047420501708984,81.17829895019531,89.44962310791016
57.853248596191406,21.00478744506836,81.17829895019531,89.44962310791016
57.46952819824219,21.601688385009766,81.8604736328125,89.87596893310547
57.41051483154297,21.378376007080078,81.89247131347656,90.23656463623047
58.78684997558594,22.195575714111328,80.77420043945312,88.5161361694336
57.932769775390625,22.626934051513672,80.70217895507812,87.56864166259766
60.02478790283203,22.590301513671875,79.13053894042969,87.55764770507812
60.452781677246094,22.65195083618164,78.19129943847656,87.3510971069336
61.47391891479492,23.286739349365234,77.72168731689453,85.9987564086914
61.785133361816406,24.947776794433594,77.01725769042969,85.21931457519531
61.69036102294922,24.402896881103516,77.12553405761719,86.2278060913086
62.02545166015625,24.996173858642578,76.37359619140625,84.9594955444336
62.654109954833984,26.283123016357422,76.65091705322266,83.92023468017578
64.53695678710938,26.101455688476562,75.37359619140625,84.20330810546875
64.41279983520508,26.722732543945312,73.94673919677734,82.8809814453125
65.26714324951172,27.215251922607422,73.72993469238281,84.48712921142578
65.7435188293457,28.368545532226562,72.69817352294922,82.10153198242188
65.27090072631836,28.25652313232422,73.5658950805664,82.24806213378906
65.8528060913086,28.81041717529297,72.32408142089844,81.06227111816406
66.04848861694336,28.845809936523438,71.85596466064453,80.91473388671875
66.01248550415039,29.130634307861328,71.8514633178711,80.2685775756836
66.20928192138672,30.115135192871094,71.38185119628906,79.74394226074219
66.40634155273438,30.339698791503906,70.9122314453125,79.21931457519531
66.60364532470703,30.93960189819336,70.44261169433594,77.94449615478516
67.66140747070312,32.48049545288086,69.73818969726562,77.16504669189453
67.24168014526367,31.730682373046875,69.03376007080078,77.12078857421875
67.43998718261719,32.68667984008789,68.56414794921875,76.59615325927734
67.63854217529297,32.91273880004883,68.09452819824219,76.07152557373047
67.83734130859375,33.13904571533203,67.62490844726562,75.54689025878906
68.0363998413086,33.36560821533203,67.15528869628906,75.02226257324219
67.88061141967773,34.160579681396484,67.3958511352539,74.49762725830078
68.20019149780273,34.480159759521484,66.68567657470703,73.7874526977539
69.07942962646484,34.3077507019043,65.98124694824219,74.06201934814453
68.81174087524414,36.11996841430664,66.44661712646484,72.7481918334961
68.19783782958984,35.44755554199219,66.20930480957031,74.02325439453125
68.45240783691406,36.51731872558594,65.62991333007812,73.21881103515625
68.59419250488281,37.67285919189453,65.27682495117188,72.22856140136719
68.56819152832031,38.028202056884766,65.26007080078125,71.4491195678711
68.41278076171875,38.12385559082031,65.50238037109375,71.18930053710938
68.51556015014648,38.43218231201172,65.22830963134766,70.50413513183594
67.4613037109375,40.62798309326172,65.90847778320312,68.22105407714844
67.62297058105469,39.759765625,65.51788330078125,69.89022827148438
66.32902526855469,40.31316375732422,66.0050048828125,68.71568298339844
66.41705322265625,40.77753829956055,65.76144409179688,67.71942901611328
64.7793960571289,42.188636779785156,66.96699523925781,66.96699523925781
66.53045654296875,42.02972412109375,64.73818969726562,67.21780395507812
64.7690200805664,41.90419387817383,66.21455383300781,67.4028549194336
65.80877685546875,41.96321105957031,64.06802368164062,67.21780395507812
65.78164672851562,43.08349609375,64.0565185546875,65.9637451171875
65.04622268676758,43.30168533325195,65.46212005615234,65.46212005615234
64.23290634155273,43.79868698120117,65.71292877197266,65.71292877197266
64.53497695922852,44.06787872314453,63.727684020996094,65.10877990722656
64.01172256469727,44.235172271728516,64.70967864990234,64.70967864990234
64.59874725341797,44.72504425048828,63.47087097167969,64.96049499511719
64.07261276245117,44.943721771240234,64.45886993408203,64.45886993408203
63.26979446411133,46.076377868652344,64.70967864990234,63.41935729980469
63.36306381225586,46.809818267822266,64.45886993408203,63.173545837402344
61.79205322265625,46.96473503112793,64.20805358886719,62.79970169067383
60.232662200927734,47.90873146057129,65.99300384521484,61.86446762084961
59.94084167480469,46.736948013305664,66.51263427734375,62.35158920288086
60.03586959838867,47.170806884765625,66.25806427001953,61.41935729980469
60.068634033203125,48.01702117919922,64.20805358886719,60.9432373046875
58.216426849365234,47.89036750793457,66.59439849853516,61.133785247802734
57.649166107177734,48.97789001464844,65.74443817138672,60.9432373046875
59.271575927734375,49.27946853637695,62.43611145019531,60.276573181152344
60.59316444396974,49.429016113281264,61.69993209838867,59.915985107421875
58.830486297607436,49.64208221435548,63.943992614746094,59.428863525390625
