4.0,82.0,17.0,27.0
5.435482978820801,80.34946346282959,17.247312545776367,28.774194717407227
8.8040771484375,78.61128044128418,18.049514770507812,30.112529754638672
10.48324966430664,77.74231433868408,18.851715087890625,31.450864791870117
15.15491867065429,79.74431991577148,16.39459991455078,28.10852813720703
17.750065803527825,78.64804744720459,17.247312545776367,28.774194717407227
20.78107833862304,78.64279747009277,18.049514770507812,30.112529754638672
22.46025085449218,77.13917255401611,18.851715087890625,31.450864791870117
24.767082214355455,78.65105438232422,19.653915405273438,28.10852813720703
25.05602931976317,78.58241271972656,19.052263259887695,28.602149963378906
29.540153503417955,77.00526905059814,18.851715087890625,31.450864791870117
34.6039237976074,77.81872653961182,17.864967346191406,29.5053768157959
36.002025604248026,77.03102970123291,18.45061492919922,30.78169822692871
40.33011150360105,76.54191207885742,17.500375747680664,32.120033264160156
42.155444145202615,75.8658676147461,19.052263259887695,31.785446166992188
46.95314693450926,77.74659156799316,16.561891555786133,28.39535140991211
49.066424369812,76.00840759277344,17.44786262512207,29.108779907226562
52.98890304565428,75.50991439819336,15.223556518554688,30.447113037109375
53.80210781097411,76.03767395019531,17.44786262512207,29.108779907226562
55.48315238952635,75.53918075561523,18.250064849853516,30.447113037109375
57.87337398529051,75.61832427978516,19.052263259887695,28.602149963378906
63.92063951492308,75.61607456207275,15.725432395935059,28.301076889038086
64.82224178314208,75.4086503982544,17.046762466430664,28.439611434936523
66.11256599426268,74.06068801879883,14.888973236083984,29.77794647216797
68.74272441864012,74.88927555084229,17.046762466430664,28.439611434936523
72.52567481994627,73.38552474975586,14.888973236083984,29.77794647216797
73.3278760910034,74.21411228179932,17.046762466430664,28.439611434936523
75.67533779144286,74.89140701293945,17.848962783813477,26.795700073242188
79.82462596893309,74.81088829040527,14.721681594848633,29.443363189697266
82.45928573608397,74.48230648040771,15.312828063964844,28.10502815246582
83.318377494812,74.51469135284424,16.645662307739258,27.770444869995117
84.51630687713622,74.92242050170898,17.44786262512207,26.19355010986328
89.79937887191771,74.93317699432373,14.387097358703613,25.892473220825195
92.87739753723143,74.48931503295898,13.048763275146484,26.09752655029297
94.26674365997313,73.98344135284424,14.84071159362793,24.759191513061523
95.38114833831786,73.35640907287598,15.442361831665039,25.762943267822266
97.89102649688719,73.00457382202148,16.04401206970215,26.766693115234375
99.42703533172606,73.36404132843018,16.645662307739258,24.989248275756836
