219.0,87.0,32.0,15.0
217.39559745788574,87.1171555519104,33.118282318115234,14.083521842956543
216.67004585266113,86.34871292114258,33.590396881103516,14.554389953613281
214.41448402404785,86.94924354553223,33.494625091552734,14.087772369384766
211.66892623901367,87.37947845458984,34.91748046875,14.554389953613281
210.92311477661133,86.80596160888672,34.247314453125,15.223556518554688
209.80321502685547,87.81508684158325,33.565391540527344,14.194548606872559
206.8689842224121,87.21043682098389,35.31883239746094,14.721681594848633
206.12379837036133,87.1174168586731,34.6236572265625,14.194548606872559
203.8062229156494,86.98163414001465,35.72018051147461,14.888973236083984
202.60817527770996,87.75170183181763,35.906978607177734,14.348837852478027
200.85523986816406,88.00839614868164,36.52288055419922,15.223556518554688
200.07629585266113,88.27958869934082,33.63840866088867,14.657413482666016
198.92413520812988,88.15268135070801,34.36259078979492,14.888973236083984
196.18282890319824,88.20156860351562,35.13478469848633,15.223556518554688
194.69208335876465,89.13892793655396,35.906978607177734,14.348837852478027
193.30323791503906,88.75846004486084,36.52288055419922,14.404352188110352
191.27360916137695,88.66781425476074,36.924232482910156,14.562641143798828
190.24735832214355,89.62355470657349,37.32558059692383,14.348837852478027
188.58456993103027,89.61192750930786,37.32558059692383,14.348837852478027
186.1775951385498,89.90262651443481,37.32558059692383,14.348837852478027
184.70085334777832,88.77472066879272,37.32558059692383,15.558140754699707
182.75811767578125,89.91976118087769,37.45136260986328,14.602150917053223
182.71435928344727,89.95752048492432,36.29307556152344,14.50312614440918
179.67259979248047,89.89325952529907,36.924232482910156,15.390849113464355
177.15347290039062,89.93077278137207,38.529632568359375,14.811702728271484
176.01319122314453,90.6629581451416,38.529632568359375,14.811702728271484
174.46480560302734,90.89101600646973,38.529632568359375,14.811702728271484
171.98018646240234,90.66296195983887,38.529632568359375,16.060016632080078
170.75238227844238,90.59094905853271,38.60965347290039,15.428857803344727
168.44280815124512,91.49267816543579,39.332332611083984,15.120280265808105
166.8621654510498,90.84326553344727,39.332332611083984,16.39459991455078
164.9499397277832,91.35039329528809,38.38710021972656,15.354839324951172
162.89668083190918,90.8182601928711,39.332332611083984,16.39459991455078
160.2320156097412,91.75900077819824,39.3818473815918,15.354839324951172
159.7961597442627,91.14309597015381,39.73368453979492,16.561891555786133
