172.0,191.0,16.0,15.0
173.2325587272644,192.82558250427246,12.434109687805176,17.782947540283203
173.54563903808594,198.35621547698975,12.033008575439453,15.048761367797852
167.46311855316162,203.53776264190674,13.543886184692383,18.06751823425293
160.11953210830688,211.957115650177,15.801199913024902,15.801199913024902
156.66529417037964,216.2728214263916,12.835209846496582,16.052013397216797
146.25869417190552,226.3728470802307,14.547137260437012,14.547137260437012
135.17867517471313,228.32033395767212,14.79794979095459,14.79794979095459
128.0540189743042,222.2759485244751,17.20930290222168,15.048761367797852
125.03701591491699,218.56877326965332,16.302825927734375,16.302825927734375
122.39473152160645,213.28582954406738,16.553638458251953,16.553638458251953
118.69230651855469,210.60541152954102,16.80445098876953,16.80445098876953
116.77295112609863,209.16217613220215,17.05526351928711,17.05526351928711
112.3253402709961,208.98500776290894,17.306076049804688,13.837960243225098
111.75357437133789,205.76445388793945,15.55038833618164,15.55038833618164
111.74632501602173,205.7572045326233,15.801199913024902,15.801199913024902
111.74095153808594,207.38423919677734,16.052013397216797,16.052013397216797
113.41162300109863,210.40399360656738,16.302825927734375,16.302825927734375
116.71082305908203,216.6739387512207,16.553638458251953,16.553638458251953
121.65356254577637,223.3926181793213,16.80445098876953,16.80445098876953
123.91725158691406,226.50652313232422,17.05526351928711,17.05526351928711
127.69994926452637,230.56528663635254,17.306076049804688,17.306076049804688
131.53928661346436,226.5714144706726,17.5568904876709,14.0385103225708
135.32373046875,217.23808097839355,18.069766998291016,18.069766998291016
136.54566287994385,213.40349864959717,18.309328079223633,18.309328079223633
136.1149320602417,211.54791355133057,18.56014060974121,18.56014060974121
134.23596286773682,212.48215007781982,18.81095314025879,18.81095314025879
131.69695568084717,212.49928379058838,15.241811752319336,19.061765670776367
128.03354263305664,214.90413665771484,17.306076049804688,17.306076049804688
121.00265979766846,219.53117084503174,17.5568904876709,17.5568904876709
117.08668231964111,224.084059715271,17.807703018188477,17.807703018188477
111.6049394607544,231.19646167755127,18.058515548706055,14.439611434936523
110.2153434753418,233.6457028388977,16.302825927734375,14.354297161102295
106.70784187316895,227.67556595802307,15.55038833618164,15.55038833618164
102.99841356277466,223.69832110404968,15.801199913024902,15.801199913024902
100.43239784240723,220.68419289588928,16.052013397216797,16.052013397216797
96.83675003051758,218.63268113136292,16.302825927734375,16.302825927734375
96.83512687683105,220.31448006629944,16.553638458251953,16.553638458251953
96.83538055419922,225.69282746315002,16.80445098876953,16.80445098876953
98.58894538879395,229.9800226688385,17.05526351928711,17.05526351928711
99.73173522949219,229.84599137306213,17.306076049804688,17.306076049804688
102.06569385528564,226.41225743293762,17.5568904876709,15.61390495300293
104.00843048095703,221.98865342140198,16.80445098876953,16.80445098876953
105.47292518615723,220.5454180240631,17.05526351928711,17.05526351928711
105.4769287109375,219.60043168067932,17.306076049804688,17.306076049804688
105.23774433135986,222.40700840950012,17.5568904876709,17.5568904876709
104.12696743011475,227.16407179832458,17.807703018188477,15.836960792541504
103.42341804504395,232.19182991981506,17.05526351928711,15.808170080184937
102.13109588623047,226.10041630268097,16.553638458251953,16.553638458251953
101.41091728210449,222.02939808368683,16.80445098876953,16.80445098876953
100.20574188232422,218.52865040302277,17.05526351928711,17.05526351928711
100.20974540710449,215.68569195270538,17.306076049804688,17.306076049804688
99.30539608001709,214.93888199329376,17.5568904876709,17.5568904876709
99.31315326690674,213.97014153003693,17.807703018188477,17.807703018188477
101.9334363937378,214.9520159959793,18.058515548706055,18.058515548706055
105.21251010894775,217.3913756608963,18.309328079223633,18.309328079223633
111.01783657073975,221.10567963123322,18.56014060974121,18.56014060974121
120.60736083984375,229.04479038715363,16.729183197021484,16.729183197021484
126.97820472717285,230.6574479341507,16.80445098876953,16.80445098876953
133.7990379333496,223.6878319978714,17.05526351928711,17.05526351928711
139.2036418914795,218.20496380329132,17.306076049804688,17.306076049804688
144.469584941864,215.91776764392853,14.0385103225708,17.5568904876709
150.51209497451782,213.08555853366852,15.801199913024902,15.801199913024902
155.7080192565918,206.75860226154327,16.052013397216797,18.356590270996094
158.298921585083,208.2501026391983,17.306076049804688,13.837960243225098
163.51010131835938,204.08381283283234,15.55038833618164,15.55038833618164
167.42557764053345,198.8777619600296,15.801199913024902,18.069766998291016
169.96984100341797,196.79186642169952,17.05526351928711,17.05526351928711
172.73453330993652,197.58093798160553,17.306076049804688,13.837960243225098
178.68214750289917,195.12007534503937,12.434109687805176,15.55038833618164
178.90570402145386,194.9832912683487,14.045510292053223,14.045510292053223
177.7469162940979,194.9647890329361,14.296324729919434,14.296324729919434
175.40970849990845,198.12445509433746,14.547137260437012,14.547137260437012
173.72778940200806,202.09319937229156,14.79794979095459,14.79794979095459
169.39383220672607,206.50642883777618,15.048761367797852,15.048761367797852
164.73041915893555,212.0325642824173,15.299575805664062,15.299575805664062
159.49648666381836,219.0777016878128,15.55038833618164,15.55038833618164
158.1107635498047,224.85214483737946,12.634658813476562,15.801199913024902
146.24767303466797,232.53894245624542,19.071269989013672,15.461057543754578
142.05750226974487,225.6378145813942,13.837960243225098,17.306076049804688
135.73617362976074,218.93426328897476,17.782947540283203,20.74418830871582
132.39121532440186,216.1842022538185,17.175294876098633,17.175294876098633
129.69454383850098,211.46877390146255,17.306076049804688,17.306076049804688
127.75743770599365,207.8512459397316,17.5568904876709,17.5568904876709
123.59289836883545,203.35824781656265,17.807703018188477,14.23906135559082
123.4544906616211,198.514788210392,16.052013397216797,12.835209846496582
124.31570863723755,194.09093338251114,14.547137260437012,11.631909370422363
120.70168018341064,189.9403973221779,17.732934951782227,13.293073654174805
121.90923500061035,181.87375742197037,15.55038833618164,17.782947540283203
122.51363754272461,179.80799394845963,16.80445098876953,16.80445098876953
122.51576805114746,178.22872644662857,17.05526351928711,17.05526351928711
123.6585578918457,174.59206873178482,17.306076049804688,17.306076049804688
125.16981220245361,172.6549625992775,17.5568904876709,17.5568904876709
126.04753398895264,172.21885305643082,17.807703018188477,17.807703018188477
126.0571641921997,174.31700330972672,18.058515548706055,18.058515548706055
127.27347087860107,178.0524407029152,18.309328079223633,18.309328079223633
127.28685474395752,180.4344111084938,18.56014060974121,21.224807739257812
127.79473304748535,190.12658792734146,17.844463348388672,20.065017700195312
128.582932472229,200.90028578042984,19.061765670776367,19.061765670776367
128.84262371063232,206.9460487961769,17.175294876098633,19.312578201293945
128.41252040863037,218.70161825418472,18.309328079223633,18.309328079223633
130.28561878204346,232.30664640665054,14.84071159362793,14.84071159362793
129.21385288238525,229.35940939188004,17.20930290222168,15.048761367797852
129.78900146484375,219.34565645456314,16.302825927734375,16.302825927734375
128.61558532714844,210.33277994394302,16.553638458251953,16.553638458251953
130.29963445663452,203.59784799814224,13.436860084533691,16.80445098876953
128.68948364257812,195.40392500162125,15.299575805664062,17.496126174926758
129.2755069732666,189.36429125070572,16.553638458251953,16.553638458251953
128.55532836914062,186.0639677643776,16.80445098876953,16.80445098876953
129.26313018798828,181.33891397714615,15.167793273925781,17.05526351928711
128.81752395629883,176.47319799661636,16.302825927734375,18.64341163635254
128.07671451568604,175.20475965738297,17.5568904876709,17.5568904876709
129.06984281539917,174.41356283426285,15.836960792541504,17.807703018188477
128.588228225708,174.6792555451393,17.05526351928711,17.05526351928711
130.32628965377808,174.6832590699196,13.837960243225098,17.306076049804688
129.58635711669922,174.3362961411476,15.55038833618164,20.74418830871582
131.46507930755615,178.69488722085953,14.439611434936523,18.058515548706055
132.28891515731812,179.57273298501968,13.035759925842285,21.74793815612793
133.23790311813354,191.22890001535416,13.637410163879395,17.05526351928711
135.6457552909851,202.46971422433853,12.434109687805176,15.55038833618164
139.03410482406616,210.38494163751602,14.045510292053223,14.045510292053223
140.48371744155884,221.3345575928688,14.296324729919434,11.431358337402344
145.43433094024658,230.66513830423355,14.914728164672852,14.914728164672852
147.8804407119751,226.83968168497086,15.048761367797852,15.048761367797852
150.59987449645996,216.2730398774147,15.299575805664062,15.299575805664062
154.45121383666992,207.28716951608658,15.55038833618164,17.782947540283203
157.0744948387146,204.17426735162735,13.436860084533691,13.436860084533691
159.51235389709473,196.32255655527115,15.488372802734375,15.488372802734375
162.37282180786133,192.22953468561172,15.55038833618164,12.434109687805176
165.4708456993103,187.32780891656876,14.045510292053223,14.045510292053223
168.00373125076294,181.16601902246475,14.296324729919434,14.296324729919434
167.8710732460022,176.69677740335464,14.547137260437012,16.63566017150879
167.23616456985474,174.36494594812393,15.801199913024902,15.801199913024902
168.60713386535645,172.5831270813942,16.052013397216797,16.052013397216797
170.23717069625854,171.06799989938736,13.035759925842285,16.302825927734375
169.3487000465393,168.69265657663345,14.79794979095459,19.740436553955078
168.21541738510132,170.0392466187477,13.837960243225098,17.306076049804688
167.28168439865112,170.94034868478775,12.434109687805176,17.782947540283203
165.8993377685547,174.4154663681984,12.033008575439453,15.048761367797852
164.33369636535645,177.23392111063004,10.829708099365234,18.06751823425293
164.12614250183105,179.87508112192154,11.23080825805664,11.23080825805664
164.18265914916992,179.774056494236,11.286571502685547,11.286571502685547
164.14352560043335,181.65015131235123,11.537384986877441,10
164.51436805725098,180.3383246064186,10.78494644165039,10.78494644165039
163.35470485687256,179.27218347787857,14.721681594848633,11.035758972167969
164.31344509124756,176.25180345773697,12.791448593139648,17.063766479492188
164.68516159057617,176.3065682053566,12.033008575439453,15.048761367797852
165.28005981445312,179.38158708810806,10.829708099365234,10.829708099365234
165.17153358459473,179.27306085824966,11.035758972167969,11.035758972167969
164.23029899597168,179.97473818063736,11.286571502685547,11.286571502685547
164.1911654472351,178.63577896356583,11.537384986877441,11.537384986877441
162.0912652015686,179.37421470880508,15.725432395935059,11.78819751739502
159.46698665618896,179.8563376069069,18.402101516723633,11.030258178710938
158.62640190124512,179.14978700876236,19.071269989013672,11.431358337402344
157.56188583374023,178.96149164438248,20.07501983642578,12.033008575439453
156.95760917663574,179.40898042917252,21.07876968383789,12.634658813476562
156.57951641082764,179.61978393793106,22.082521438598633,11.041260719299316
157.19954872131348,178.2638197541237,21.07876968383789,12.634658813476562
155.78169536590576,178.08677726984024,22.082521438598633,13.236310005187988
155.40922927856445,177.91536194086075,23.086273193359375,13.837960243225098
156.50975608825684,178.94687229394913,20.651165008544922,12.045012474060059
156.02463626861572,178.4477487206459,21.413354873657227,12.835209846496582
155.6484203338623,179.93962389230728,22.41710662841797,11.208553314208984
156.27032947540283,178.23807579278946,21.413354873657227,12.835209846496582
155.8941135406494,178.06291061639786,22.41710662841797,13.436860084533691
155.27846145629883,177.64830833673477,23.420856475830078,14.0385103225708
154.913498878479,177.4843960404396,24.42460823059082,14.640161514282227
153.83198070526123,178.11480671167374,25.42835807800293,12.714179039001465
153.8259801864624,178.2693482041359,24.090024948120117,14.439611434936523
153.464768409729,177.302732527256,25.093774795532227,15.041261672973633
153.743088722229,176.69958502054214,22.372095108032227,15.642911911010742
152.3728723526001,177.516168653965,25.093774795532227,15.041261672973633
