5.0,166.0,16.0,19.0
4.212803840637207,166.7128038406372,17.5568904876709,17.5568904876709
4.806452751159668,166.1169080734253,17.807703018188477,17.807703018188477
3.825833320617676,165.98249912261963,18.058515548706055,18.058515548706055
4.731810569763184,165.92098426818848,18.309328079223633,17.214054107666016
4.848214149475098,165.48975086212158,18.058515548706055,18.058515548706055
5.261317253112793,166.41398429870605,18.309328079223633,17.214054107666016
5.377720832824707,165.98275089263916,18.058515548706055,18.058515548706055
5.060641288757324,165.57440090179443,18.309328079223633,18.309328079223633
4.9259843826293945,166.4667501449585,18.56014060974121,16.506128311157227
5.115782737731934,166.33972072601318,17.807703018188477,17.807703018188477
5.233441352844238,166.20531177520752,18.058515548706055,18.058515548706055
5.098910331726074,165.59615993499756,18.309328079223633,18.309328079223633
4.9642534255981445,166.17393112182617,18.56014060974121,17.135284423828125
5.458130836486816,165.70331287384033,18.058515548706055,18.058515548706055
5.323599815368652,166.11641597747803,18.309328079223633,18.309328079223633
5.744080543518066,165.9817590713501,18.56014060974121,18.56014060974121
5.421751976013184,165.6969404220581,18.81095314025879,18.81095314025879
5.856987953186035,165.98013401031494,19.061765670776367,19.061765670776367
5.721953392028809,165.69106578826904,19.312578201293945,19.312578201293945
6.171940803527832,165.98501300811768,19.563390731811523,19.563390731811523
6.03665828704834,165.6916913986206,19.8142032623291,19.8142032623291
5.521156311035156,164.85610961914062,20.065017700195312,20.065017700195312
5.993276596069336,165.34848594665527,20.31583023071289,20.31583023071289
5.8576202392578125,165.10005283355713,20.56664276123047,19.356840133666992
6.098430633544922,164.7359619140625,20.065017700195312,20.065017700195312
5.760347366333008,165.22833824157715,20.31583023071289,20.31583023071289
6.075801849365234,165.09268188476562,20.56664276123047,20.56664276123047
6.230592727661133,165.5899314880371,20.817455291748047,19.21930694580078
6.076306343078613,165.62906646728516,21.67291831970215,19.12078094482422
6.414142608642578,165.34699630737305,20.56664276123047,20.56664276123047
5.956653594970703,165.0451717376709,22.7061767578125,20.817455291748047
6.170957565307617,165.74009704589844,21.82070541381836,19.405853271484375
6.008419036865234,165.63619804382324,22.7061767578125,19.592899322509766
6.191840171813965,165.58080863952637,23.253313064575195,19.682422637939453
6.044301986694336,165.92739391326904,23.52688217163086,19.91398048400879
6.54930305480957,166.17058181762695,23.80044937133789,19.405853271484375
6.406518936157227,165.4111452102661,24.666667938232422,20.301076889038086
6.035427093505859,165.1753387451172,24.62115478515625,20.07501983642578
6.238977432250977,165.2757387161255,25.52713394165039,19.851964950561523
5.553932189941406,165.04130744934082,26.10077667236328,20.298076629638672
5.953157424926765,164.80662441253662,26.674419403076172,20.74418830871582
5.4168968200683665,164.5716905593872,27.248062133789062,21.190298080444336
4.875386238098152,164.3365077972412,27.821706771850586,21.636409759521484
5.9872913360595845,164.2991247177124,28.39535140991211,21.29032325744629
6.321504592895529,163.964919090271,28.39535140991211,22.082521438598633
6.754489898681662,163.47667598724365,28.968994140625,21.720430374145508
6.741863250732443,163.61558532714844,28.968994140625,22.52863311767578
7.485305786132827,165.25987434387207,28.17754364013672,20.656665802001953
7.4934301376342916,164.75787544250488,29.204301834106445,21.636409759521484
7.3458938598632955,164.09708786010742,28.968994140625,22.52863311767578
7.818887710571296,164.2732572555542,29.54263687133789,22.150537490844727
8.372652053833008,163.64222812652588,29.54263687133789,22.97474479675293
7.324389457702644,163.03845500946045,31.61290168762207,23.420854568481445
8.33039569854737,163.7780237197876,31.26357078552246,23.44086265563965
