219.0	87.0	32.0	15.0	
219.622878074646	85.18804168701172	29.04746437072754	15.91766357421875	
218.91079998016357	85.49470329284668	28.78190803527832	16.271793365478516	
216.65403079986572	85.44595718383789	29.429960250854492	16.42797088623047	
214.4418535232544	85.89927101135254	31.0648250579834	15.705951690673828	
213.87540435791016	86.10149192810059	29.851638793945312	16.088909149169922	
212.71901416778564	85.95402336120605	29.375280380249023	16.583019256591797	
209.4733943939209	86.05979204177856	30.59511947631836	15.586150169372559	
209.29542064666748	85.87442970275879	29.192964553833008	16.298450469970703	
207.49432182312012	85.57034397125244	30.559734344482422	17.072141647338867	
204.8102798461914	85.39764213562012	32.15679168701172	17.362613677978516	
203.20905113220215	86.14896869659424	32.262088775634766	16.67037010192871	
201.32396125793457	87.14891910552979	32.3842658996582	16.646047592163086	
198.7108211517334	86.52853870391846	32.951656341552734	16.851476669311523	
197.37579154968262	87.19852924346924	32.70891189575195	17.257062911987305	
196.62002182006836	87.55404090881348	32.51319885253906	16.694156646728516	
195.08988285064697	88.21828079223633	30.0611629486084	16.091896057128906	
193.26881217956543	87.85112953186035	31.792362213134766	15.890766143798828	
190.76261711120605	88.34949398040771	32.22884750366211	16.852022171020508	
191.21925258636475	88.06250858306885	31.56389808654785	16.14510154724121	
186.32765197753906	87.3503885269165	34.47541046142578	17.449872970581055	
185.01030158996582	87.23119354248047	35.04081344604492	17.122634887695312	
183.8470973968506	88.54490947723389	33.85531234741211	16.591028213500977	
182.88170051574707	88.23068332672119	33.46999740600586	16.522336959838867	
180.33657455444336	89.07924556732178	34.75244903564453	17.524423599243164	
176.95812797546387	87.91279983520508	38.17245864868164	17.555877685546875	
175.9425163269043	88.02963352203369	37.74601745605469	17.662771224975586	
175.2580280303955	89.0791244506836	32.66140365600586	18.202537536621094	
172.51629447937012	89.0063304901123	33.72293472290039	18.30948257446289	
170.81317138671875	89.0048713684082	35.48638153076172	18.310836791992188	
167.92066764831543	89.97134590148926	34.135623931884766	18.590229034423828	
166.5558910369873	89.9332504272461	34.43185043334961	18.38536834716797	
165.82419395446777	89.66511154174805	35.58596420288086	17.86168670654297	
164.66335105895996	90.52983665466309	35.617801666259766	16.88382339477539	
163.38419723510742	90.37675857543945	34.57829284667969	17.226593017578125	
161.0580234527588	91.14983081817627	35.13894271850586	17.835264205932617	
159.74738883972168	90.28215026855469	35.58163833618164	17.72991180419922	
157.43065643310547	90.56904697418213	36.508323669433594	18.66060447692871	
155.7759895324707	91.16758823394775	37.07904052734375	17.99483299255371	
153.8746852874756	91.0612621307373	38.10831069946289	18.048503875732422	
151.7153091430664	90.80660343170166	37.483131408691406	18.22443199157715	
150.4375820159912	92.14911460876465	37.11080551147461	17.800121307373047	
149.00528717041016	91.32840347290039	38.44654846191406	17.431991577148438	
