306.0	160.0	11.0	12.0	
306.5434651374817	158.37876510620117	10.602091789245605	10.531326293945312	
306.5154814720154	157.10147905349731	11.024399757385254	11.030669212341309	
307.2876410484314	156.50864934921265	11.3822603225708	10.133130073547363	
308.41864013671875	157.09155464172363	10.776718139648438	9.527591705322266	
310.0824475288391	157.86748123168945	10.357817649841309	10.009403228759766	
309.9713044166565	158.82689428329468	10.66614055633545	9.562203407287598	
310.0514678955078	158.6436185836792	10.49221420288086	10.364778518676758	
309.7310152053833	158.53758192062378	10.208658218383789	10.407937049865723	
309.09945344924927	157.5771508216858	10.90644359588623	11.018824577331543	
308.6951713562012	157.5335555076599	10.722652435302734	11.428574562072754	
307.7328267097473	158.29012203216553	11.13849925994873	11.487096786499023	
307.36860179901123	157.7783432006836	10.428770065307617	9.807182312011719	
306.81094312667847	157.31492853164673	11.525700569152832	11.201018333435059	
306.10777521133423	156.50664901733398	10.905146598815918	10.889698028564453	
305.6014976501465	156.03882122039795	10.743049621582031	10.540094375610352	
304.63169145584106	154.86229372024536	10.047076225280762	10.631575584411621	
304.3296627998352	154.28129625320435	10.237338066101074	10.439990043640137	
304.1928925514221	152.7863736152649	10.892733573913574	11.004916191101074	
303.85122060775757	152.96635389328003	10.529862403869629	10.387734413146973	
302.43925762176514	152.57222032546997	11.496316909790039	11.037562370300293	
303.04740810394287	152.05910062789917	10.445783615112305	10.354409217834473	
303.67264699935913	152.75928258895874	10.29345417022705	10.65685749053955	
303.64350605010986	152.43415355682373	10.196626663208008	10.667238235473633	
303.60514545440674	153.15041065216064	10.400484085083008	11.055887222290039	
302.6566081047058	153.08664464950562	10.4745454788208	10.475838661193848	
303.7349228858948	153.41616344451904	10.294539451599121	10.839872360229492	
303.68391036987305	154.3068242073059	10.25033187866211	10.877490043640137	
303.4244718551636	154.40657997131348	10.746465682983398	10.94937515258789	
304.0689845085144	155.00925874710083	10.287861824035645	10.834277153015137	
303.3188452720642	155.03255939483643	10.594876289367676	11.115602493286133	
303.6793279647827	155.49977159500122	11.120382308959961	11.178385734558105	
304.5335555076599	156.04875564575195	10.731343269348145	10.69784164428711	
304.3652276992798	156.47478675842285	10.441671371459961	10.997962951660156	
303.89142513275146	155.3386993408203	10.851560592651367	11.342803955078125	
304.5491418838501	154.71306085586548	10.988168716430664	11.095759391784668	
305.25271940231323	154.53598594665527	10.916478157043457	10.896842956542969	
305.41309547424316	153.97803783416748	11.110248565673828	11.481813430786133	
306.79013109207153	154.17166805267334	10.720637321472168	10.744558334350586	
307.6898236274719	154.33557558059692	10.688288688659668	10.978468894958496	
308.19303035736084	155.87895011901855	10.376398086547852	11.04965591430664	
309.60380506515503	157.70092868804932	11.081974983215332	11.567522048950195	
309.4285306930542	160.90849018096924	11.130708694458008	11.618425369262695	
310.886164188385	165.9507966041565	13.065821647644043	13.210013389587402	
311.22106885910034	175.8304786682129	12.728577613830566	12.608013153076172	
313.3324704170227	186.60369491577148	11.47806453704834	12.168079376220703	
314.97541427612305	195.8282699584961	11.97420883178711	13.287151336669922	
316.5818543434143	192.5231761932373	11.819914817810059	12.344512939453125	
319.2579712867737	184.40775966644287	12.296248435974121	11.289484024047852	
320.8977222442627	176.53995037078857	14.725845336914062	10.757631301879883	
322.7070231437683	171.52917957305908	12.0569429397583	11.517129898071289	
324.8231716156006	165.65853023529053	12.685310363769531	11.618574142456055	
324.3045196533203	161.37256622314453	14.067092895507812	30.474254608154297	
306.3984909057617	180.68475914001465	62.315643310546875	42.53654479980469	
336.16539764404297	132.3596591949463	48.533416748046875	48.61748504638672	
300.140100479126	137.922269821167	61.121028900146484	40.6839599609375	
332.5932083129883	135.0135440826416	51.56396484375	70.44864654541016	
338.3448648452759	128.8500461578369	21.669233322143555	88.77216339111328	
333.81539154052734	134.40963554382324	49.20378112792969	54.07539367675781	
333.823938369751	135.01123809814453	46.683956146240234	61.48727035522461	
332.5786838531494	132.21576118469238	49.704952239990234	56.203712463378906	
330.0847020149231	146.7823667526245	15.239760398864746	27.601171493530273	
327.61772203445435	170.77331829071045	13.952628135681152	12.870199203491211	
328.09144735336304	181.70043230056763	12.480290412902832	11.889178276062012	
328.9445638656616	192.68457078933716	11.46919059753418	11.45093822479248	
340.8310241699219	184.37465405464172	19.91916275024414	6.544373989105225	
331.95648670196533	184.0201711654663	10.566560745239258	10.595521926879883	
333.34530210494995	175.87081813812256	11.460919380187988	12.348539352416992	
335.60534954071045	170.40231561660767	9.534353256225586	10.333395957946777	
345.16111332178116	171.38686549663544	
346.21414428949356	163.14468896389008	9.219314575195312	8.833552360534668	
345.5463700890541	163.0129827260971	12.24783706665039	13.09778118133545	
336.30464893579483	151.54235351085663	23.540937423706055	39.7261962890625	
297.5025697350502	135.37907302379608	66.1624984741211	92.28832244873047	
330.27807861566544	129.2676705121994	50.836700439453125	61.54695510864258	
332.5422301888466	131.91649520397186	26.13102912902832	40.09876251220703	
329.0536604523659	145.09515416622162	11.727980613708496	13.587040901184082	
330.16704708337784	149.73992717266083	10.572000503540039	10.732812881469727	
328.6983752846718	153.53450620174408	9.296743392944336	10.520676612854004	
326.2666693329811	158.52243888378143	8.840933799743652	10.090572357177734	
323.5322661995888	166.4697984457016	19.41557502746582	14.300597190856934	
320.78543335199356	175.52344644069672	18.810340881347656	9.073534965515137	
300.7097001671791	164.2960480451584	58.801918029785156	39.5368766784668	
334.0667482018471	135.57318770885468	40.757530212402344	48.63457489013672	
320.252327978611	183.59951293468475	10.705889701843262	13.226852416992188	
321.0606523156166	176.98843038082123	12.560737609863281	10.616726875305176	
322.3540521264076	169.1074174642563	12.456855773925781	11.858527183532715	
334.48641163110733	166.45174539089203	21.07111930847168	13.846468925476074	
324.219866335392	161.32246005535126	8.122611999511719	6.854070663452148	
323.9274020791054	155.1854442358017	8.698896408081055	9.663207054138184	
323.314638197422	150.92948710918427	10.0801362991333	10.573348999023438	
324.1094656586647	149.11399495601654	10.00599193572998	10.781615257263184	
324.3675552010536	147.86683452129364	10.244089126586914	10.604751586914062	
324.34739166498184	147.681578040123	10.106517791748047	10.82850170135498	
324.7428179383278	147.25776135921478	10.083174705505371	10.679915428161621	
324.7900615334511	148.38719880580902	9.917169570922852	10.728184700012207	
324.6346111893654	150.02033650875092	10.413979530334473	10.80899715423584	
325.51340728998184	153.28126418590546	10.402904510498047	10.608522415161133	
325.5886612534523	154.02412927150726	10.73165225982666	10.191079139709473	
325.3686676621437	154.58463418483734	11.470417976379395	10.11143970489502	
324.7151399254799	154.39365375041962	10.856040954589844	9.821319580078125	
324.9795055985451	153.56748473644257	10.10521411895752	8.811140060424805	
324.9113259911537	150.03170669078827	11.521232604980469	11.65565299987793	
325.32963567972183	145.4754136800766	11.29036808013916	11.839516639709473	
326.8941679596901	141.36138331890106	11.581480979919434	12.276741027832031	
328.8679328560829	138.35874736309052	10.09473991394043	11.128345489501953	
330.4602823853493	134.9382494688034	10.761244773864746	11.236976623535156	
330.6163702607155	131.21591746807098	10.80810832977295	10.573081970214844	
328.51849418878555	125.15180337429047	11.049976348876953	11.490830421447754	
325.1445556282997	119.65083920955658	10.930891036987305	10.782023429870605	
320.3892131447792	109.82542264461517	11.22154426574707	11.102309226989746	
314.2668176293373	100.693164229393	11.005786895751953	11.58360767364502	
306.1753473877907	91.25420892238617	13.167986869812012	13.93758487701416	
299.3974514603615	83.5004414319992	11.87789249420166	12.676542282104492	
292.63983875513077	75.19784915447235	12.113779067993164	14.03314208984375	
285.67422872781754	69.2338775396347	11.169194221496582	12.590411186218262	
279.30696445703506	63.62778699398041	12.054861068725586	12.931174278259277	
271.9681616425514	58.6078280210495	11.14503002166748	11.49271011352539	
264.72307258844376	53.34488570690155	11.837230682373047	14.039541244506836	
258.31429678201675	50.2572683095932	11.094952583312988	11.491345405578613	
251.06859689950943	46.86062037944794	12.237334251403809	11.62982177734375	
244.2620387673378	43.575302958488464	11.990617752075195	12.189767837524414	
237.72426372766495	42.120561480522156	10.839914321899414	11.766582489013672	
230.66630989313126	39.436925768852234	11.170616149902344	12.052711486816406	
223.8488274216652	40.33090817928314	10.419018745422363	11.17414379119873	
217.30733162164688	39.74119985103607	11.535457611083984	11.70020580291748	
210.14632230997086	40.558966517448425	11.158638954162598	10.376848220825195	
203.4626460671425	40.850879073143005	11.048818588256836	11.03490161895752	
195.95389515161514	43.13252055644989	11.882661819458008	11.340801239013672	
189.2334595322609	46.11113631725311	11.027329444885254	10.929147720336914	
182.7040496468544	49.03092849254608	14.916292190551758	13.099527359008789	
175.5583010315895	51.25323140621185	11.528594017028809	11.983107566833496	
169.17524152994156	55.774534583091736	10.65847110748291	12.059916496276855	
162.20868307352066	61.93704164028168	10.116898536682129	10.722870826721191	
