126.0	15.0	32.0	33.0	
127.57383155822754	13.192474365234375	28.767864227294922	36.3033447265625	
125.62100219726562	13.44892692565918	29.591888427734375	36.7729377746582	
123.9631175994873	13.690181732177734	29.478168487548828	36.32386016845703	
123.18314933776855	13.578435897827148	29.24277114868164	35.29732131958008	
122.54719352722168	13.11832046508789	29.122364044189453	36.761070251464844	
121.27315902709961	13.982536315917969	29.511451721191406	36.921844482421875	
119.36612224578857	14.107429504394531	30.05399513244629	36.1005859375	
117.92624759674072	13.30311393737793	29.785459518432617	36.22038650512695	
116.80335140228271	13.258129119873047	29.692964553833008	35.70667266845703	
114.9371919631958	13.20008659362793	30.143301010131836	35.089420318603516	
113.3621416091919	13.209367752075195	29.97871971130371	36.799007415771484	
113.19037914276123	13.578893661499023	29.720041275024414	36.4141731262207	
112.07959270477295	14.067041397094727	29.920312881469727	35.47378158569336	
111.24441814422607	13.997259140014648	30.22733497619629	34.64029312133789	
111.74035167694092	13.570476531982422	29.62017250061035	36.177589416503906	
110.07758235931396	13.22142219543457	30.780473709106445	35.23481369018555	
109.87633323669434	13.533735275268555	30.488483428955078	35.09219741821289	
109.30748081207275	12.96798324584961	30.847394943237305	35.408973693847656	
108.0194444656372	11.930004119873047	31.564687728881836	35.72699737548828	
106.19850730895996	11.446830749511719	31.837360382080078	35.71539306640625	
105.06724834442139	10.634973526000977	31.23734474182129	36.653865814208984	
103.74553966522217	10.679813385009766	31.234704971313477	36.17371368408203	
102.05492210388184	11.1058349609375	31.324909210205078	35.69252014160156	
99.81514358520508	9.937793731689453	31.58238983154297	35.61762237548828	
98.0804796218872	9.675199508666992	30.5615291595459	34.24980545043945	
96.5006856918335	10.002838134765625	31.11161994934082	34.15257263183594	
94.27784252166748	10.369394302368164	31.726160049438477	33.31467819213867	
93.05963230133057	10.563045501708984	31.863706588745117	35.701255798339844	
92.98140716552734	11.091760635375977	30.89154052734375	34.47764205932617	
90.96074199676514	11.539987564086914	31.33342933654785	34.922420501708984	
88.23831939697266	12.425897598266602	30.851638793945312	33.60647201538086	
87.78609466552734	12.159242630004883	30.70465087890625	34.33552169799805	
86.51353931427002	11.89578628540039	31.06073570251465	34.12957000732422	
86.40661525726318	12.486946105957031	31.41307258605957	33.85322570800781	
86.27262210845947	13.525205612182617	31.021162033081055	34.07870864868164	
84.29611206054688	13.689390182495117	31.598342895507812	33.538272857666016	
81.76309490203857	13.153928756713867	31.07108497619629	34.803653717041016	
80.91870307922363	13.676509857177734	31.55801010131836	33.463233947753906	
78.76021957397461	13.155145645141602	33.075645446777344	33.61295700073242	
