28.0	169.0	19.0	15.0	
26.622846603393555	169.47006702423096	19.186267852783203	15.712087631225586	
25.974574089050293	169.81149816513062	19.854570388793945	15.448559761047363	
26.579572677612305	169.57491064071655	19.874767303466797	15.577397346496582	
26.3584566116333	170.02970123291016	19.94515037536621	15.715232849121094	
26.872397422790527	170.32365226745605	20.152101516723633	15.657474517822266	
27.988638877868652	169.6567530632019	20.21158790588379	15.917473793029785	
27.786158561706543	169.5634641647339	20.35337257385254	15.679536819458008	
28.094911575317383	169.86040449142456	20.594860076904297	15.98482608795166	
28.58125877380371	170.01678562164307	20.453601837158203	15.943609237670898	
29.300162315368652	170.06829833984375	20.946046829223633	16.182830810546875	
29.533350944519043	169.23245811462402	20.980104446411133	16.580272674560547	
29.861289024353027	169.18360805511475	20.831636428833008	16.22545051574707	
30.377979278564453	169.450945854187	21.50732421875	16.508272171020508	
29.91260051727295	169.40231895446777	21.798227310180664	16.588871002197266	
30.201634407043457	169.27420139312744	22.158559799194336	16.504789352416992	
30.972111701965332	169.08581447601318	22.495817184448242	16.569475173950195	
31.173394203186035	169.0661211013794	22.512601852416992	16.804861068725586	
31.961846351623535	169.31367778778076	22.78151512145996	17.324190139770508	
32.37570762634277	169.20289993286133	22.71280288696289	17.095596313476562	
32.43326759338379	169.22660541534424	23.583255767822266	17.38472557067871	
33.51919746398926	168.95248794555664	23.094440460205078	17.563072204589844	
33.17681694030762	169.3145513534546	23.595767974853516	17.407548904418945	
33.81458377838135	169.15209102630615	24.220518112182617	17.439531326293945	
34.74694633483887	169.25307750701904	24.192272186279297	17.666093826293945	
34.4974479675293	169.28628253936768	24.336669921875	17.526227951049805	
34.650352478027344	169.091215133667	24.798248291015625	17.80948257446289	
36.040230751037605	168.96826457977295	24.931058883666992	17.886499404907227	
35.4930295944214	169.2491683959961	25.362489700317383	17.507675170898438	
37.008899688720724	168.90679454803467	25.602096557617188	17.94230079650879	
36.61738204956057	169.07627201080322	26.248489379882812	17.766393661499023	
37.5175943374634	168.8315715789795	26.254072189331055	18.31222152709961	
38.558067321777365	168.9655990600586	25.742156982421882	18.32892608642578	
39.64361476898196	168.47930431365967	25.694894790649414	18.492624282836914	
40.50264263153079	169.41554069519043	25.752992630004883	17.956951141357422	
40.578879356384306	169.33118534088135	27.055925369262695	18.412694931030273	
42.0421533584595	168.54832077026367	25.5145320892334	18.87249755859375	
38.870115280151396	168.86361408233643	30.84322738647461	18.82679557800293	
42.07404613494876	168.32778644561768	27.613924026489258	19.655431747436523	
42.532158851623564	168.52527046203613	28.588125228881836	19.204334259033203	
43.81957149505618	169.04698276519775	27.616289138793945	19.3256893157959	
38.05403900146488	169.31871223449707	35.14938354492187	18.804126739501953	
45.99486255645755	168.5286054611206	27.82440757751465	20.759950637817383	
42.17585182189944	169.34413814544678	32.84896469116211	20.189157485961914	
