367.0	177.0	17.0	17.0	
366.7270154953003	176.86660385131836	16.85002326965332	16.597427368164062	
366.99394035339355	176.40725231170654	16.909358978271484	17.305055618286133	
367.4514846801758	176.80125427246094	16.651992797851562	16.712661743164062	
366.1292915344238	176.40711212158203	17.263198852539062	17.157470703125	
366.2213468551636	177.24106407165527	16.55608558654785	16.577289581298828	
365.68026065826416	176.68006134033203	16.77107810974121	16.89073944091797	
365.0940589904785	176.1630687713623	16.941062927246094	16.984477996826172	
365.8248815536499	176.8225555419922	16.20787239074707	16.406173706054688	
364.89673042297363	176.36670589447021	17.259342193603516	17.137765884399414	
363.750376701355	175.8794755935669	18.02665901184082	17.65980339050293	
363.6228609085083	175.2626657485962	18.116392135620117	18.092527389526367	
364.17087841033936	176.39468097686768	17.611291885375977	17.038206100463867	
364.27831649780273	177.24282550811768	18.032913208007812	17.094579696655273	
363.64966773986816	176.18273544311523	18.07735824584961	17.580154418945312	
362.41991233825684	175.17614078521729	19.265933990478516	18.886388778686523	
363.22879791259766	175.55647373199463	17.461318969726562	17.878461837768555	
363.27098274230957	175.68474864959717	18.020404815673828	17.862382888793945	
362.5328664779663	175.1046018600464	17.990007400512695	18.320711135864258	
362.65984058380127	175.12385272979736	18.902578353881836	18.905759811401367	
360.3961524963379	175.7841157913208	19.811500549316406	18.466161727905273	
361.08172607421875	176.12142372131348	19.283798217773438	17.938663482666016	
361.5309085845947	174.8798952102661	19.033519744873047	18.778898239135742	
360.7220039367676	175.10956287384033	19.180381774902344	18.65102195739746	
360.74433040618896	175.12872219085693	19.132234573364258	18.826745986938477	
360.55121326446533	175.12134075164795	19.231168746948242	19.10698127746582	
360.2064151763916	174.73437881469727	19.96291732788086	19.280105590820312	
359.1238431930542	174.98553085327148	20.47514533996582	19.11981964111328	
359.2499055862427	174.72890853881836	20.27180290222168	19.552024841308594	
359.86613941192627	174.2810516357422	19.82082176208496	19.686172485351562	
359.6045780181885	174.0807819366455	20.38730239868164	20.03879165649414	
358.24478244781494	174.6458101272583	21.391881942749023	19.999380111694336	
357.86060333251953	174.16631507873535	21.39306640625	20.200122833251953	
357.6150245666504	175.3926820755005	20.608596801757812	19.39851188659668	
357.716833114624	175.8332166671753	20.512279510498047	18.996583938598633	
357.92122650146484	175.07950115203857	20.404640197753906	19.614465713500977	
356.72729873657227	175.5275821685791	21.20147705078125	19.495380401611328	
358.1249704360962	175.30264282226562	19.9936580657959	19.5045166015625	
356.7594165802002	174.5709924697876	20.439945220947266	19.63496208190918	
357.7180471420288	175.1922082901001	19.96421241760254	19.387937545776367	
356.69886779785156	174.9864273071289	21.01934051513672	19.954391479492188	
356.02484703063965	174.85738468170166	20.403362274169922	20.470571517944336	
356.33870792388916	174.62896537780762	19.99654197692871	19.581378936767578	
356.3302812576294	174.06632232666016	19.531896591186523	20.137969970703125	
355.67835998535156	174.29608726501465	20.5291748046875	20.183414459228516	
355.8080472946167	174.83217525482178	20.72459602355957	20.15281867980957	
354.9341974258423	174.76951217651367	21.04933738708496	20.39000701904297	
355.64203357696533	174.01980304718018	20.317472457885742	20.76405143737793	
355.40377044677734	174.1568307876587	20.56269073486328	20.447385787963867	
354.7721424102783	173.70091915130615	21.14602279663086	20.482309341430664	
353.7630958557129	175.07392692565918	21.693260192871094	19.797367095947266	
353.3886384963989	173.770489692688	22.12042808532715	20.660200119018555	
354.31400203704834	173.4967622756958	21.081911087036133	21.24739646911621	
353.5944652557373	174.43503761291504	21.644390106201172	20.94485092163086	
353.0798120498657	174.47307872772217	21.84071922302246	21.158586502075195	
353.5375814437866	173.01550483703613	21.02019691467285	22.019733428955078	
352.72311878204346	172.97912311553955	22.158735275268555	22.262556076049805	
351.0659427642822	172.66106700897217	22.916934967041016	22.470247268676758	
351.2716875076294	171.2425012588501	21.990224838256836	23.831274032592773	
351.1657180786133	172.2214641571045	21.905654907226562	22.633838653564453	
351.3970956802368	170.53566455841064	21.62726402282715	24.26216697692871	
350.932936668396	171.83526515960693	22.48967170715332	23.212976455688477	
350.43235206604004	172.22381591796875	22.531871795654297	22.974205017089844	
350.31172370910645	172.58576202392578	22.515453338623047	22.677490234375	
350.47768783569336	171.85079956054688	22.58808135986328	24.160079956054688	
350.2096519470215	171.34789752960205	22.971588134765625	24.74958610534668	
349.06614780426025	171.25829124450684	23.284704208374023	24.232608795166016	
349.9477310180664	170.87422275543213	22.514602661132812	24.653005599975586	
349.4855432510376	171.585036277771	23.31873893737793	24.552797317504883	
348.88140392303467	170.4395570755005	23.172128677368164	25.37201499938965	
348.64930725097656	171.3549222946167	23.962005615234375	24.62663459777832	
347.509313583374	169.9974546432495	23.44527816772461	25.702829360961914	
347.5782775878906	170.65615844726562	23.83631134033203	25.827301025390625	
346.81743335723877	170.52177238464355	24.991613388061523	25.601428985595703	
346.30889225006104	171.32933807373047	24.377470016479492	24.574066162109375	
345.78453636169434	170.06151008605957	25.31094741821289	26.202274322509766	
345.5116271972656	170.49355125427246	25.14862060546875	25.56386947631836	
344.9213628768921	170.27889156341553	24.781129837036133	26.087343215942383	
345.1953363418579	170.95941162109375	24.683805465698242	25.861251831054688	
344.2494955062866	170.73046684265137	25.51297950744629	26.410221099853516	
343.5852241516113	171.65479278564453	25.960281372070312	24.973403930664062	
341.8851442337036	169.96302127838135	27.078275680541992	26.87916374206543	
342.42514419555664	170.0405788421631	25.871261596679688	26.694263458251953	
342.3381586074829	170.60850620269775	26.13289451599121	26.418272018432617	
341.2937641143799	169.406831741333	27.203189849853516	27.12350082397461	
340.5179147720337	169.43494033813477	27.410085678100586	27.24512481689453	
339.5532274246216	170.02137756347656	27.758909225463867	26.58734130859375	
340.23091888427734	170.67211532592773	26.845848083496094	26.626670837402344	
338.8745985031128	170.832200050354	27.173524856567383	26.238264083862305	
339.45954036712646	171.09128665924072	26.607309341430664	26.109357833862305	
338.21000385284424	170.84342098236084	27.189512252807617	26.48338508605957	
337.90706157684326	170.2555341720581	24.946901321411133	26.153711318969727	
335.6607370376587	171.15271282196045	27.989011764526367	26.059534072875977	
334.95206928253174	171.30743598937988	26.327550888061523	25.005229949951172	
334.04151344299316	171.33148193359375	27.269969940185547	25.466766357421875	
333.66537952423096	170.72546672821045	27.97902488708496	26.56345558166504	
333.7282085418701	169.9469451904297	27.646656036376953	26.039016723632812	
332.50172424316406	170.89733505249023	28.80767822265625	26.58885955810547	
331.37175941467285	170.9012279510498	27.694164276123047	26.200519561767578	
330.1320466995239	169.89866161346436	27.191579818725586	27.642236709594727	
329.3227996826172	170.21353816986084	28.802566528320312	27.622087478637695	
329.48015117645264	170.48494911193848	27.15232276916504	27.15755844116211	
330.999231338501	170.013090133667	28.033000946044922	27.73526382446289	
329.9830837249756	170.11760330200195	25.69058609008789	26.329185485839844	
329.5867004394531	168.20434093475342	24.811538696289062	26.26213264465332	
332.6844844818115	170.2841157913208	22.709583282470703	25.073301315307617	
