170.0	41.0	18.0	45.0	
167.95834255218506	39.923540115356445	19.295534133911133	43.51777267456055	
168.45965957641602	39.36492347717285	19.27216339111328	44.38680648803711	
167.68533897399902	39.27678680419922	19.203510284423828	44.00532531738281	
168.1063575744629	39.79304313659668	19.00579071044922	43.88711929321289	
167.66004085540771	40.34686088562012	18.73851203918457	43.08220291137695	
166.82455444335938	40.65044403076172	18.810821533203125	43.16438293457031	
166.84137535095215	40.96839904785156	18.84042739868164	42.329925537109375	
167.2122678756714	41.0738525390625	18.899011611938477	42.64390563964844	
166.7442569732666	41.614877700805664	18.351268768310547	42.35834884643555	
167.24499225616455	41.07391929626465	17.6297664642334	42.35823440551758	
167.47147178649902	40.49067497253418	16.44638442993164	43.30612564086914	
168.5513210296631	40.50675010681152	15.549579620361328	44.20216751098633	
170.10903596878052	39.605581283569336	14.788931846618652	44.1965217590332	
169.35596323013306	40.54598426818848	13.867175102233887	43.24448776245117	
170.06964254379272	41.45456504821777	14.576939582824707	43.2553596496582	
170.02817630767822	42.44354057312012	15.502042770385742	42.0141487121582	
169.0241756439209	41.64558982849121	16.232349395751953	42.679378509521484	
169.47035026550293	41.71981239318848	17.000568389892578	42.612857818603516	
170.99965286254883	41.71309471130371	16.18976593017578	41.9057731628418	
169.82434463500977	41.65118217468262	16.499900817871094	42.332515716552734	
169.9020481109619	41.326833724975586	16.90615463256836	43.95673751831055	
171.94048500061035	41.32708740234375	16.279979705810547	42.721046447753906	
172.69240188598633	41.19644355773926	16.01293182373047	43.021671295166016	
173.73095321655273	40.39742088317871	16.158836364746094	43.39204025268555	
175.10193300247192	39.872026443481445	15.036612510681152	43.99110794067383	
176.28752946853638	41.209978103637695	13.960738182067871	43.07393264770508	
175.88266706466675	40.87508773803711	14.055184364318848	44.09972381591797	
177.70970487594604	42.0830078125	13.708832740783691	43.500099182128906	
177.10914134979248	42.43317222595215	14.31688117980957	42.9254035949707	
178.32278394699097	41.342926025390625	13.739251136779785	43.951263427734375	
177.86677742004395	41.3697452545166	14.567394256591797	44.55463790893555	
179.5458846092224	40.509775161743164	14.202542304992676	45.454532623291016	
179.5044708251953	39.78470993041992	14.450759887695312	46.26177978515625	
180.55302047729492	39.77143478393555	14.220512390136719	45.19427490234375	
181.71446180343628	40.200002670288086	13.839753150939941	45.529598236083984	
181.12402486801147	41.72378730773926	14.082921028137207	44.18247604370117	
182.12652158737183	42.325077056884766	14.742615699768066	44.88356018066406	
182.4006519317627	43.4704647064209	15.871295928955078	43.145259857177734	
181.06207942962646	42.40231895446777	18.534997940063477	43.79580307006836	
181.41355991363525	41.11823081970215	18.7054500579834	42.96743392944336	
181.1677703857422	41.44398307800293	19.25609588623047	42.86124801635742	
179.8451976776123	42.459571838378906	20.784587860107422	42.285133361816406	
180.61233615875244	41.53399467468262	21.562170028686523	42.408748626708984	
182.1239137649536	41.16359901428223	21.337690353393555	42.360660552978516	
183.55828189849854	41.18844985961914	21.376882553100586	41.92530822753906	
189.02462577819824	41.4251823425293	17.26809310913086	42.987060546875	
191.75291967391968	41.26468849182129	15.802029609680176	43.81740188598633	
194.09652376174927	41.60589408874512	14.490447044372559	43.653255462646484	
195.44882488250732	42.30711555480957	14.183107376098633	44.65288162231445	
195.11481475830078	41.657772064208984	15.470680236816406	45.196311950683594	
197.41075229644775	42.13177490234375	14.806997299194336	43.94859313964844	
198.5765357017517	42.847694396972656	13.74914264678955	44.09205627441406	
200.17401456832886	41.7368278503418	14.260674476623535	45.348785400390625	
201.17482137680054	42.63711738586426	15.077252388000488	44.94813919067383	
202.60434293746948	40.64924621582031	14.946145057678223	47.59461212158203	
203.66134452819824	40.27700233459473	15.404743194580078	46.92518997192383	
204.2266435623169	39.298234939575195	15.849615097045898	48.76633071899414	
206.14594173431396	39.154781341552734	15.940141677856445	48.841064453125	
