204.0	73.0	34.0	42.0	
202.7672824859619	72.84479522705078	34.903255462646484	40.68931579589844	
201.3349208831787	72.27471923828125	35.1158332824707	40.163604736328125	
200.7594871520996	72.61838340759277	35.27880096435547	40.32773208618164	
200.25236701965332	72.6829776763916	35.416255950927734	40.00461959838867	
200.54578018188477	72.08617401123047	35.676414489746094	40.82196044921875	
200.51828002929688	74.25487327575684	35.11244201660156	39.80850601196289	
200.61966514587402	78.29990768432617	34.68837356567383	39.474876403808594	
201.05957794189453	83.16131591796875	34.76216125488281	40.60749816894531	
201.66166877746582	88.09640884399414	35.386287689208984	40.844093322753906	
201.8400058746338	91.48147773742676	35.17672348022461	40.31864547729492	
202.0634479522705	88.7851619720459	35.77755355834961	41.98735427856445	
203.12822723388672	84.06649780273438	35.05455017089844	41.09983825683594	
204.26883697509766	74.58301162719727	34.87738037109375	41.73967742919922	
206.60152053833008	69.70260238647461	34.18547821044922	39.155906677246094	
207.60199737548828	63.5720272064209	34.8837890625	38.8199348449707	
208.85764122009277	60.49976921081543	35.0580940246582	38.7757453918457	
210.5134677886963	61.300445556640625	34.66390609741211	39.04463195800781	
213.12499046325684	64.10900688171387	34.01485061645508	39.5451545715332	
215.3445644378662	69.54537391662598	33.09856033325195	39.670223236083984	
216.5416660308838	77.21998596191406	34.341915130615234	40.69740295410156	
219.430757522583	82.56479835510254	34.324581146240234	41.79417037963867	
220.9726219177246	83.60608291625977	35.31671905517578	42.53240203857422	
224.80078125	79.76901817321777	34.30339050292969	44.34917068481445	
227.9776268005371	75.25802421569824	36.137062072753906	43.65884780883789	
231.59324836730957	66.36930084228516	36.37430953979492	42.826904296875	
235.13187789916992	62.37770462036133	36.84056854248047	42.73072052001953	
239.68288803100586	60.52190971374512	35.92821502685547	42.38856887817383	
241.15382957458496	62.63654708862305	36.45293045043945	41.32537078857422	
242.55876541137695	67.34394264221191	36.35491180419922	41.94611740112305	
243.2011432647705	73.20907402038574	36.50303268432617	42.72377395629883	
245.5244140625	78.56950569152832	36.34233093261719	43.607662200927734	
244.65983963012695	84.40963745117188	35.314674377441406	42.018890380859375	
240.85669898986816	80.04682159423828	36.61515426635742	44.839935302734375	
236.2559928894043	74.83380699157715	37.561256408691406	41.80620193481445	
233.6212100982666	68.84217071533203	35.50712203979492	39.53875732421875	
