325.0	138.0	18.0	45.0	
326.64402198791504	140.5715503692627	19.38869857788086	39.91917037963867	
327.58390522003174	139.72627067565918	19.234121322631836	40.18794631958008	
328.39613151550293	140.24743461608887	16.958194732666016	41.2458381652832	
329.1861801147461	140.5684299468994	16.533477783203125	41.2714958190918	
328.05152702331543	139.08161163330078	17.46017837524414	43.10911560058594	
327.6729955673218	138.1797161102295	20.22612190246582	43.11601638793945	
327.4490051269531	139.02167892456055	22.037857055664062	43.59058380126953	
326.65231132507324	139.37399291992188	22.88290786743164	43.72834777832031	
328.53185272216797	140.23101043701172	21.525009155273438	43.16053771972656	
327.62528133392334	140.63131141662598	25.814638137817383	42.77218246459961	
327.7618284225464	139.57169914245605	31.72239112854004	44.87028884887695	
329.9390983581543	139.88790702819824	30.287010192871094	44.46818923950195	
330.6966247558594	140.40121841430664	30.730026245117188	44.786888122558594	
332.7693815231323	140.5844669342041	31.306955337524414	44.91813278198242	
334.0183382034302	140.30764961242676	30.65277671813965	45.2677116394043	
334.1368160247803	140.50927352905273	30.934711456298828	46.782142639160156	
339.52981090545654	140.1417350769043	26.01604652404785	46.21924591064453	
336.817533493042	140.2221736907959	27.424854278564453	45.671573638916016	
351.0821704864502	139.52397346496582	15.157649993896484	46.71207809448242	
354.16912937164307	138.16454124450684	11.568387985229492	48.37715530395508	
356.45417642593384	139.2319278717041	10.687983512878418	45.70651626586914	
357.37598991394043	139.31638526916504	12.069965362548828	47.49702072143555	
358.91217851638794	140.200590133667	15.87235164642334	46.93001174926758	
360.2635145187378	140.15007781982422	18.88395881652832	47.82243347167969	
361.5580930709839	140.61816787719727	19.93474006652832	44.71147918701172	
360.83586502075195	141.62290382385254	22.293014526367188	46.58266830444336	
362.94891452789307	142.06554222106934	22.397192001342773	44.34816360473633	
365.31754970550537	142.0774440765381	20.44388771057129	45.2396125793457	
367.60237312316895	142.08676528930664	17.358509063720703	44.50281524658203	
368.9919834136963	141.5073471069336	15.152271270751953	45.95997619628906	
368.0340042114258	141.25592231750488	15.956535339355469	47.53281784057617	
370.70048809051514	140.78896713256836	14.655611038208008	46.429969787597656	
371.93380546569824	140.2056121826172	17.614498138427734	44.35913848876953	
373.37230110168457	141.17828178405762	17.024600982666016	45.68691635131836	
373.4346647262573	140.96130561828613	19.093706130981445	46.68936538696289	
372.1595678329468	142.37668228149414	23.252267837524414	45.65997314453125	
373.9244165420532	142.58655166625977	22.73053550720215	43.34529113769531	
373.3389654159546	142.66991424560547	25.82578468322754	44.47301483154297	
375.57877922058105	143.19643592834473	24.88644027709961	44.038028717041016	
375.9110221862793	143.81517219543457	25.059860229492188	43.769229888916016	
378.0687780380249	143.42329788208008	24.601816177368164	43.80226135253906	
379.0449495315552	143.2415943145752	21.632856369018555	41.83964920043945	
385.6758985519409	142.03070449829102	17.591020584106445	45.67887878417969	
387.8137307167053	141.44634437561035	15.719164848327637	46.230167388916016	
390.08315086364746	141.90264701843262	13.92428207397461	46.43160629272461	
392.8129448890686	141.738374710083	12.845980644226074	47.65523147583008	
395.0741147994995	141.8588104248047	12.206781387329102	47.27562713623047	
395.8814425468445	142.46149063110352	13.645562171936035	47.24523162841797	
397.664267539978	142.4068660736084	19.039339065551758	48.08002853393555	
400.3964614868164	144.1518783569336	18.663772583007812	45.49718475341797	
400.28101539611816	143.3574447631836	22.05471420288086	48.62993621826172	
400.52747344970703	144.7011432647705	23.542694091796875	47.501529693603516	
401.69268131256104	145.07199096679688	22.645490646362305	47.247398376464844	
404.6905241012573	144.26815795898438	20.620981216430664	46.482627868652344	
407.6383419036865	144.17556762695312	18.55215835571289	47.04912567138672	
410.52027225494385	143.9929962158203	16.169477462768555	48.427650451660156	
411.50357246398926	144.77339363098145	16.122371673583984	45.30672073364258	
412.5566682815552	144.83654403686523	16.983495712280273	47.537841796875	
412.6253843307495	144.0088710784912	17.676782608032227	46.150264739990234	
414.79736518859863	144.35852813720703	19.547130584716797	43.966514587402344	
413.9461917877197	144.37147903442383	23.139690399169922	46.80531311035156	
413.5280933380127	145.5232334136963	23.500499725341797	44.67482376098633	
413.85799503326416	146.43520164489746	24.746198654174805	43.86433029174805	
414.701153755188	146.57281112670898	24.762136459350586	42.020843505859375	
415.91528511047363	146.06575202941895	26.716060638427734	45.2396125793457	
417.6041421890259	146.40964126586914	27.382612228393555	46.249908447265625	
421.1043863296509	147.0761661529541	22.37025260925293	44.09331130981445	
423.03987884521484	147.14392852783203	20.265365600585938	43.191856384277344	
427.4043312072754	145.88512992858887	22.787803649902344	44.114620208740234	
430.6364097595215	147.27257919311523	19.814552307128906	46.779510498046875	
434.63592433929443	145.94950675964355	15.541460037231445	46.23978805541992	
