28.0	32.0	15.0	14.0	
28.046846866607666	33.01979637145996	13.041460990905762	13.200199127197266	
28.293705463409424	31.440412998199463	13.488791465759277	13.74231243133545	
28.474178314208984	31.459190368652344	13.984962463378906	13.666595458984375	
29.242236614227295	31.678739547729492	13.311944007873535	13.710750579833984	
29.185340404510498	31.35483980178833	13.041657447814941	13.602904319763184	
29.28638505935669	31.580780029296875	13.595000267028809	13.332099914550781	
29.301654815673828	31.89777946472168	13.496200561523438	13.553585052490234	
29.239230155944824	31.649608612060547	13.268449783325195	13.505874633789062	
28.785846710205078	31.8954176902771	13.712997436523438	13.118443489074707	
29.11599349975586	32.38439416885376	12.764427185058594	13.72010326385498	
28.43069314956665	31.956522464752197	13.396235466003418	13.173907279968262	
27.477993488311768	31.399274349212646	14.501708030700684	13.884343147277832	
28.28136444091797	31.637227535247803	13.590011596679688	13.607548713684082	
29.010416507720947	31.97946786880493	13.087306022644043	13.705660820007324	
29.736417293548584	32.27805233001709	12.82921314239502	13.856645584106445	
28.236406326293945	31.56354856491089	13.829181671142578	13.695466041564941	
28.84263038635254	31.684823513031006	13.379596710205078	13.62169361114502	
29.0888991355896	32.369957447052	12.97253131866455	13.553633689880371	
29.30582332611084	31.261093616485596	13.190286636352539	13.913146018981934	
28.764220237731934	31.955018520355225	13.766908645629883	13.710309028625488	
29.06763744354248	32.02392578125	13.451860427856445	13.703056335449219	
28.527652263641357	31.76807403564453	13.450119972229004	13.677749633789062	
29.246572971343994	31.46738338470459	13.421664237976074	14.002946853637695	
29.51641035079956	31.568487644195557	13.224732398986816	13.952380180358887	
29.400028705596924	31.266263961791992	12.979926109313965	13.546924591064453	
29.407360076904297	31.23160982131958	13.329063415527344	13.54813289642334	
29.14275312423706	32.10220193862915	13.326340675354004	13.676241874694824	
29.30240774154663	31.744321823120117	13.052227973937988	13.534496307373047	
29.524909019470215	31.786827087402344	12.992593765258789	13.232383728027344	
28.808377265930176	32.03466320037842	13.769231796264648	13.078981399536133	
28.55955696105957	31.288989067077637	13.347209930419922	13.626710891723633	
28.708269119262695	32.17688179016113	13.820384979248047	13.224903106689453	
28.799059867858887	31.74488592147827	13.491037368774414	13.727993965148926	
28.79741859436035	31.73465585708618	13.501590728759766	13.627840995788574	
27.60762643814087	31.471065521240234	14.105647087097168	13.731651306152344	
28.773500442504883	32.026540756225586	13.623332977294922	13.470104217529297	
28.49039649963379	31.3492112159729	13.601703643798828	13.883273124694824	
29.178800106048584	31.505722045898438	13.024556159973145	14.051002502441406	
28.52228879928589	31.398481845855713	13.854447364807129	13.322688102722168	
29.536620616912842	31.572028160095215	13.82393741607666	13.822893142700195	
29.603959560394287	32.05277395248413	13.231472969055176	13.950467109680176	
29.210020542144775	32.00359058380127	13.44543743133545	13.527761459350586	
28.727590084075928	31.847607135772705	13.78081226348877	13.25815486907959	
28.596654891967773	32.452383518218994	13.305866241455078	13.418292045593262	
29.016100883483887	31.671890258789062	12.819169998168945	13.442268371582031	
29.801053047180176	32.32899236679077	13.028036117553711	13.901097297668457	
29.506423473358154	32.05402612686157	13.286301612854004	13.570857048034668	
29.53638982772827	31.64936113357544	13.115994453430176	13.707228660583496	
28.954270362854004	31.16792106628418	13.545003890991211	14.337757110595703	
28.31769609451294	31.96675968170166	13.806281089782715	18.43678855895996	
26.662982940673828	32.1331844329834	16.45562744140625	22.952648162841797	
28.144895553588867	31.472949028015137	16.723880767822266	20.964296340942383	
27.99482536315918	31.248411178588867	17.331157684326172	18.69308090209961	
29.48337745666504	30.2674560546875	17.385379791259766	16.92559814453125	
31.789459228515625	30.428962230682373	19.315635681152344	15.718789100646973	
27.471346855163574	30.28208637237549	14.531801223754883	14.338567733764648	
29.527424812316895	31.84034252166748	14.693960189819336	14.078561782836914	
33.271939277648926	32.11689376831055	14.180120468139648	14.478485107421875	
59.34620380401611	30.08951759338379	13.402135848999023	12.911846160888672	
63.494454860687256	28.47373676300049	13.895649909973145	13.085729598999023	
68.38627481460571	28.05224895477295	13.830950736999512	12.776651382446289	
72.29765033721924	27.767047882080078	13.565656661987305	11.909080505371094	
76.84598588943481	26.387218475341797	13.734137535095215	12.402534484863281	
79.22912788391113	23.130465030670166	16.221942901611328	15.312190055847168	
84.54522800445557	26.507029056549072	15.97920036315918	11.826228141784668	
91.3132963180542	24.64850664138794	14.39311408996582	12.31095027923584	
96.56706953048706	24.129114627838135	13.430161476135254	13.13281536102295	
98.59607696533203	23.039825439453125	17.577346801757812	15.000328063964844	
106.86721897125244	22.520229816436768	13.077932357788086	12.496893882751465	
109.14513444900513	22.95297145843506	14.301520347595215	13.382890701293945	
111.88611125946045	22.028720378875732	16.820009231567383	14.284531593322754	
119.65646409988403	23.05689811706543	13.889464378356934	12.898509979248047	
124.34509515762329	22.89452362060547	13.528178215026855	13.097206115722656	
128.31545639038086	21.819190502166748	13.024665832519531	13.707215309143066	
106.67823791503906	55.795692443847656	36.16928291320801	
118.39109802246094	17.55098819732666	72.07437896728516	70.64530944824219	
80.56231307983398	33.264397621154785	133.88075256347656	141.92042541503906	
369.51854515075684	57.04657459259033	35.88003158569336	126.66551971435547	
238.49859237670898	30.960633277893066	146.08363342285156	172.22613525390625	
202.69614791870117	68.18924808502197	143.06504821777344	139.3337860107422	
327.9874153137207	42.50638675689697	78.46371459960938	153.0663299560547	
161.64075088500977	24.27475070953369	244.4915771484375	159.60772705078125	
254.54569625854492	53.36109256744385	182.4340057373047	197.04710388183594	
32.88949680328369	434.457706451416	198.8568115234375	
169.34422302246094	51.31991672515869	58.31357192993164	191.747314453125	
249.18369483947754	25.943642616271973	132.1831512451172	107.22148132324219	
54.73709297180176	39.35263919830322	311.19049072265625	149.17100524902344	
53.7025842666626	244.67314338684082	184.4913787841797	
71.9323205947876	17.64017963409424	328.7766418457031	105.2244644165039	
320.9682483673096	60.55698490142828	12.19599723815918	176.33665466308594	
372.98375797271734	68.55707073211677	17.08465576171875	17.716556549072266	
371.49540138244635	72.46745777130134	28.34442710876465	17.577430725097656	
371.060079574585	71.2979800701142	24.764699935913086	7.883167743682861	
403.5042184591294	62.03842592239387	14.903904914855957	
385.5709794759751	53.23394489288337	37.93144607543945	22.465953826904297	
372.2800639867783	74.2745928764344	16.479455947875977	14.875395774841309	
370.7457555532456	75.50592803955085	16.382118225097656	16.022993087768555	
370.20951592922216	74.62759685516365	16.397354125976562	16.90594482421875	
370.28747212886816	76.42343473434455	16.38731575012207	15.821173667907715	
369.5627588033677	76.02146053314216	16.294475555419922	16.98499298095703	
368.57213437557226	76.13374614715583	16.73720359802246	16.896156311035156	
369.08285748958593	77.56575298309333	16.53474235534668	16.18597412109375	
368.2338107824326	77.3085432052613	17.111085891723633	17.085922241210938	
367.8587287664414	78.6668424606324	16.79970359802246	16.602516174316406	
367.9387210607529	78.90421295166023	16.699007034301758	16.664892196655273	
367.5896114110947	79.56466865539558	16.9930362701416	16.825021743774414	
366.42362058162695	80.3708400726319	16.841184616088867	17.275293350219727	
366.40825212001806	80.11451148986824	16.852741241455078	17.17716407775879	
366.17647492885595	80.61445522308357	16.849361419677734	16.760391235351562	
365.64166200160986	81.77264595031745	17.10184097290039	17.070199966430664	
365.59726369380957	81.7820653915406	16.80668067932129	17.40630340576172	
364.8848470449448	83.2004175186158	17.04876708984375	17.017940521240234	
365.05861890316015	82.51194953918464	16.92848014831543	17.276880264282227	
363.7657865285874	83.6505031585694	16.583282470703125	16.688791275024414	
363.6439241170884	83.4044961929322	17.03543472290039	17.739559173583984	
362.94028508663183	84.05799865722663	17.138132095336914	17.097631454467773	
362.6439956426621	84.02625465393074	16.93721580505371	17.594850540161133	
362.4258855581284	86.13375663757331	17.048660278320312	16.6738224029541	
362.72987878322607	85.51067352294929	16.89776611328125	17.5208797454834	
361.5435260534287	85.99271488189704	17.398324966430664	16.942523956298828	
361.7331231832505	87.07058525085456	17.260417938232422	16.69627571105957	
360.7423499822617	86.80344676971443	17.321630477905273	17.222091674804688	
360.87397992610937	87.45942974090583	16.9000301361084	16.821090698242188	
359.9970630407334	87.85904598236091	17.49997901916504	17.49781036376953	
359.83114850521093	87.08154010772712	17.27882194519043	17.936641693115234	
359.5113681554795	88.2550992965699	17.445268630981445	17.445289611816406	
359.3002456426621	89.52424812316902	17.22760581970215	17.20488166809082	
359.2342447042466	88.83345794677741	17.29147720336914	17.94288444519043	
358.7029432058335	90.69945240020759	17.215553283691406	17.184589385986328	
357.594817519188	90.0545320510865	17.66884994506836	17.655941009521484	
357.4552816152573	90.95817089080818	17.56946563720703	17.742111206054688	
356.64810883998877	91.60557556152351	17.329593658447266	16.949430465698242	
357.0643056631089	91.2842454910279	17.037803649902344	18.096073150634766	
355.5272506475449	91.6195840835572	17.677968978881836	18.322208404541016	
356.15111958980566	91.97163581848152	17.33647346496582	17.902170181274414	
355.758635878563	93.12701702117927	17.514888763427734	17.953872680664062	
354.8028148412705	92.62939739227302	17.66502571105957	17.976425170898438	
354.0693467855454	92.93699741363532	17.801715850830078	17.512760162353516	
354.6861795186997	93.80044364929206	17.24386978149414	17.381311416625977	
353.5216706991196	94.06248283386238	17.68081283569336	17.67423439025879	
353.475731253624	94.7394981384278	17.62542152404785	17.15106773376465	
352.69808614254003	94.26648044586189	17.50779151916504	17.73733901977539	
352.5809367895127	94.9727563858033	17.655839920043945	16.835735321044922	
351.93562352657324	95.02240180969245	18.01897621154785	17.27781867980957	
352.27386987209326	95.58096981048591	17.78998565673828	16.37122344970703	
351.81128728389746	95.39750385284431	17.65336799621582	18.112964630126953	
350.70577275753027	96.84747409820564	17.900453567504883	17.500659942626953	
349.7656778097153	95.72178077697761	17.354999542236328	15.606019973754883	
350.1389688253403	97.37891101837165	20.412799835205078	18.256710052490234	
343.82512795925146	92.33666992187507	37.691062927246094	29.865148544311523	
348.70856130123144	96.39853286743171	19.028505325317383	20.030118942260742	
348.2059835195542	97.55462455749519	20.244422912597656	19.053544998168945	
335.68537461757666	58.63516139984138	54.869319915771484	57.75827407836914	
348.3616575002671	92.99330425262458	21.766204833984375	23.16555404663086	
347.0458101034165	96.88984680175788	19.274333953857422	26.774133682250977	
336.285153746605	57.438061714172434	29.068084716796875	79.23775482177733	
348.32193505764013	95.13238620758062	48.45399475097656	53.30302429199219	
342.71628510952	96.68610858917242	45.344722747802734	86.91146087646484	
344.5770362615586	93.81749725341803	22.01045799255371	30.48295783996582	
334.91077363491064	92.3426885604859	25.33718490600586	59.200260162353516	
345.45834767818457	94.23607349395758	20.775667190551758	22.321083068847656	
344.5160773992539	100.29999446868902	17.66608238220215	16.21566390991211	
345.6446107625962	100.33169507980352	16.737964630126953	15.352381706237793	
329.1527837514878	95.51169395446783	49.51625061035156	23.116323471069336	
341.44955766201025	98.36193561553961	23.356388092041016	20.779762268066406	
341.82165658473974	99.92958736419683	27.405967712402344	21.70261001586914	
342.66568601131445	101.83895397186285	28.953298568725586	47.0412712097168	
343.11439359188086	98.89182662963873	18.93959617614746	18.213708877563477	
341.6761974096299	100.08252906799322	19.953027725219727	19.12396812438965	
341.97976243495947	100.39045524597174	28.34310531616211	19.948179244995117	
341.2254222631455	100.16651630401617	20.558496475219727	18.017486572265625	
337.7623971700669	97.74327564239508	38.34855270385742	22.49457550048828	
341.82008874416357	100.98942661285406	41.970306396484375	68.41014099121094	
280.8463834524155	40.995091438293514	91.74442291259766	77.6152572631836	
341.2579473257065	95.22916889190677	26.5703125	26.90082550048828	
342.22378289699554	106.00054645538333	40.72724914550781	53.66474151611328	
348.49780786037445	118.87927722930911	39.77980041503906	55.986839294433594	
370.1224616765976	156.64492321014407	24.1516170501709	23.930980682373047	
374.6937927007675	161.06586551666263	21.16512107849121	22.606231689453125	
377.5205491781235	161.991587638855	21.436763763427734	23.488780975341797	
379.50968301296234	163.39306354522708	21.200775146484375	22.95366668701172	
381.6559547185898	165.19303417205813	21.00446128845215	22.317073822021484	
383.9950441122055	165.15217208862308	21.120777130126953	22.968568801879883	
386.9042762517929	166.83106136322024	21.63636589050293	22.251331329345703	
388.8689330816269	168.00844764709475	21.615476608276367	21.72736930847168	
391.38740384578705	169.11494636535647	21.588048934936523	23.322843551635742	
393.092466711998	170.28429222106936	21.833967208862305	22.86513328552246	
395.91089951992035	170.8207406997681	21.54641342163086	23.277931213378906	
397.63990247249603	173.09068870544436	22.007535934448242	21.845876693725586	
399.56894624233246	172.64375877380374	21.85403823852539	23.5512752532959	
402.8014396429062	174.8059940338135	22.232770919799805	22.8642635345459	
404.28670823574066	174.55840110778811	22.548015594482422	23.999914169311523	
406.6037687063217	175.9488039016724	21.930152893066406	23.491531372070312	
407.3852313756943	176.0781059265137	22.90880012512207	24.611574172973633	
410.37224423885345	178.23313331604007	23.160558700561523	23.52431297302246	
412.8644851446152	179.48760890960696	22.154508590698242	23.78121566772461	
414.93183839321136	179.85011005401614	22.55019760131836	24.041160583496094	
416.1501649618149	181.20709133148196	22.68880844116211	24.210330963134766	
418.61523282527924	182.28685569763186	23.1456356048584	23.9018611907959	
420.32466447353363	183.11540031433108	23.45804214477539	24.04012107849121	
422.03474271297455	183.63370704650882	22.921842575073242	24.613637924194336	
424.28839433193207	185.6970844268799	23.011791229248047	24.08453941345215	
426.20613992214203	186.14728355407718	22.742164611816406	24.567724227905273	
428.51325929164886	187.35069847106936	22.490596771240234	23.9862117767334	
430.48555886745453	187.56071281433108	22.99053192138672	24.826383590698242	
431.89411866664886	188.89470195770267	23.247692108154297	24.426273345947266	
433.19610726833344	190.1706113815308	23.27916717529297	24.645465850830078	
435.5154584646225	191.55315303802493	23.132179260253906	24.782955169677734	
437.21695363521576	191.64066123962405	23.29277229309082	24.925031661987305	
439.28973519802094	192.02862453460696	23.316375732421875	25.705951690673828	
441.2221454381943	193.68695640563968	23.47373390197754	25.398656845092773	
442.6584838628769	193.88494300842288	23.50374412536621	25.424551010131836	
444.09321343898773	195.27688598632815	23.45964813232422	24.951501846313477	
446.0632184743881	196.44714927673343	23.305152893066406	24.94367790222168	
447.53086507320404	197.5160417556763	23.134599685668945	25.216964721679688	
448.30631482601166	197.44141960144046	23.55958366394043	25.196165084838867	
450.4889158010483	198.868935585022	23.64537811279297	25.154808044433594	
452.2369006872177	200.3252277374268	23.461984634399414	25.040761947631836	
452.9800752401352	199.9532155990601	23.981876373291016	26.05843734741211	
455.2199739217758	201.56341266632083	23.923053741455078	25.36676788330078	
456.30901753902435	202.5879411697388	23.973840713500977	24.770973205566406	
458.12482011318207	203.09238910675052	23.79507827758789	23.966873168945312	
458.47574841976166	203.49872684478763	24.0926570892334	24.132728576660156	
458.2573140859604	204.17004966735843	23.81470489501953	23.0119686126709	
457.44938027858734	204.548623085022	24.246170043945312	22.5528564453125	
457.39726865291595	205.17380046844485	23.88983726501465	22.616466522216797	
456.5569280385971	205.80518913269046	24.097381591796875	22.494482040405273	
456.5148013830185	205.4743986129761	23.911027908325195	22.103816986083984	
455.86790215969086	206.85818958282474	24.571556091308594	21.47357940673828	
455.265318274498	207.12881374359134	24.424673080444336	21.947010040283203	
455.9045881032944	207.64272880554202	24.24488067626953	21.6772518157959	
454.1882928609848	207.77204513549808	24.29275894165039	21.673540115356445	
454.2093862295151	208.64341163635257	23.022613525390625	21.288671493530273	
454.26317059993744	208.51547718048099	22.41566276550293	20.43714141845703	
454.16872251033783	208.56901264190677	22.968778610229492	21.497833251953125	
453.0020488500595	210.37376976013186	23.180696487426758	20.555517196655273	
452.4538253545761	208.55179500579837	23.821821212768555	20.784992218017578	
452.6949180364609	210.13871955871585	23.249113082885742	21.065343856811523	
451.69813001155853	211.0906972885132	24.7103328704834	19.062297821044922	
451.4120115041733	211.34960365295413	23.497634887695312	19.86910057067871	
451.0777257680893	211.8130502700806	24.439674377441406	18.137649536132812	
451.8357547521591	211.54620742797854	23.017175674438477	19.814714431762695	
450.7814487218857	212.32877731323245	24.261606216430664	19.160402297973633	
450.5401738882065	212.70340061187747	23.87127685546875	17.62744140625	
450.37968957424164	213.04058265686038	24.327171325683594	18.80714988708496	
449.72946774959564	213.11243724823	23.93385124206543	17.675495147705078	
449.77162206172943	213.64595603942874	23.514833450317383	18.0781307220459	
448.7727407217026	213.42345142364505	23.256980895996094	17.588821411132812	
449.2559064626694	214.0028352737427	23.9146728515625	18.451499938964844	
