5.0,171.0,21.0,15.0
1.7935781478881836,173.02275562286377,28.495874404907227,10.936735153198242
1.3230886459350586,173.13816022872925,28.495874404907227,10.688172340393066
2.057649612426758,173.1609182357788,28.094524383544922,11.710428237915039
2.76082706451416,172.04288816452026,26.669919967651367,12.21230411529541
4.275954246520996,172.0337634086609,24.42460823059082,12.21230411529541
3.893857955932617,172.60853481292725,27.51688003540039,12.130533218383789
3.6442956924438477,171.9936318397522,27.035261154174805,12.379595756530762
4.6898088455200195,172.70606088638306,27.035261154174805,12.379595756530762
6.392239570617676,171.46625232696533,24.759191513061523,14.84071159362793
6.477640151977539,172.4555048942566,25.762943267822266,14.036759376525879
6.044408798217773,171.24245357513428,25.762943267822266,15.442361831665039
6.312725067138672,171.6618094444275,26.766693115234375,14.583645820617676
6.902873992919922,171.65180730819702,26.766693115234375,14.583645820617676
8.033161163330078,171.64180517196655,26.766693115234375,14.583645820617676
8.623310089111328,171.63180303573608,26.766693115234375,14.583645820617676
8.293228149414062,171.1516809463501,26.766693115234375,16.04401206970215
8.403630256652832,170.84047985076904,27.770444869995117,16.645662307739258
7.7235870361328125,171.50539541244507,29.108779907226562,15.859715461730957
9.299483299255371,172.02665424346924,28.774194717407227,17.247312545776367
7.831369400024414,171.37799453735352,30.112529754638672,16.406600952148438
8.855499267578125,171.74733638763428,29.77794647216797,16.224306106567383
7.108314514160156,170.71620655059814,32.10602569580078,17.648412704467773
8.265602111816406,171.3063564300537,32.120033264160156,16.060016632080078
7.349878311157227,171.34912109375,33.2005500793457,16.588897705078125
8.918145179748535,171.13444709777832,31.450864791870117,17.135784149169922
7.829622268676765,171.91164112091064,35.000003814697266,16.953489303588867
8.175334930419922,172.52192306518555,35.75444030761719,16.39459991455078
7.3996429443359375,170.5195484161377,36.50537872314453,19.453365325927734
8.54142761230468,169.85125541687012,35.800453186035156,21.458866119384766
7.85838317871093,170.81024646759033,37.13878631591797,20.23480796813965
8.066934585571282,170.88764190673828,38.94974136352539,20.052513122558594
7.41877365112304,170.69133949279785,39.65791320800781,20.417102813720703
7.905645370483391,170.86538124084473,40.366092681884766,20.781696319580078
7.914146423339837,171.1617088317871,41.07427215576172,21.146286010742188
8.43052673339843,170.5220537185669,41.782447814941406,21.51087760925293
8.061431884765618,170.32475185394287,42.490623474121094,21.87546730041504
8.3632583618164,170.6458387374878,43.19880676269531,22.240060806274414
8.396768569946282,169.76587390899658,43.906978607177734,22.604650497436523
7.849758148193352,169.47655296325684,44.96924591064453,23.151538848876953
8.277618408203118,170.06458282470703,46.03150939941406,23.048263549804688
9.066942214965813,169.63197422027588,46.38560104370117,23.880720138549805
9.524305343627923,169.40879344940186,47.4478645324707,23.7574405670166
8.705852508544915,169.2357587814331,48.37584686279297,24.60990333557129
9.310005187988274,169.2013750076294,49.21830749511719,24.643911361694336
9.885646820068352,168.74513816833496,49.57239532470703,25.521381378173828
9.837263107299798,169.4193115234375,50.63466262817383,25.35308837890625
10.146348953247063,169.31265830993652,50.98875045776367,25.530384063720703
9.67923736572265,168.84328937530518,52.9019775390625,25.707677841186523
9.631608963012688,168.55884647369385,53.99650192260742,26.239561080932617
9.367549896240227,168.72713947296143,55.09102630615235,27.52663230895996
9.586736679077148,168.7200164794922,55.23781204223633,27.501876831054688
9.040607452392578,168.7005157470703,56.91522979736328,27.501876831054688
7.8770751953125,169.13187885284424,59.838714599609375,26.599401473999023
7.988983154296875,169.3483123779297,60.215057373046875,26.766693115234375
8.102766036987305,169.24454021453857,60.59140396118164,26.933984756469727
7.813331604003906,169.14063835144043,65.01875305175781,27.101276397705078
9.02488899230957,168.61775875091553,63.22581100463867,28.10502815246582
8.815591812133789,169.2314167022705,63.60215377807617,28.272319793701172
8.117301940917969,169.12651538848877,65.63641357421875,28.439611434936523
9.290225982666016,168.85394763946533,66.7947006225586,28.94148826599121
10.559547424316406,168.58100700378418,64.21205139160156,29.443363189697266
10.358745574951172,168.72654724121094,67.18079376220703,29.108779907226562
11.08530044555664,168.45348453521729,68.3390884399414,29.610654830932617
11.361366271972656,168.76519203186035,67.741943359375,30.112529754638672
10.562179565429688,169.29257583618164,70.56239318847656,29.01250457763672
10.856380462646484,169.0889024734497,72.64441680908203,30.279821395874023
11.238113403320312,169.32608604431152,72.58615112304688,29.758441925048828
10.182353973388686,169.27507495880127,74.65116119384766,29.813955307006836
9.556697845458999,169.60178470611572,75.85521697998047,29.113279342651367
9.005187988281264,169.7258129119873,79.73193359375,29.758441925048828
8.934925079345717,169.5619020462036,80.6039047241211,30.037511825561523
8.891048431396484,169.38323593139648,81.43061065673828,30.34558868408203
9.547588348388672,169.47801208496094,82.25731658935547,30.106277465820312
8.840789794921875,169.37736701965332,83.62091064453125,30.257564544677734
9.306655883789062,168.92300605773926,85.66941833496094,31.115779876708984
8.841663360595703,169.3920030593872,86.54764556884766,31.161291122436523
8.918682098388672,169.29072666168213,89.46236419677734,31.311826705932617
8.031959533691406,169.30773162841797,91.18280029296875,31.224807739257812
7.628620147705064,168.70558166503906,92.79219818115234,32.37559509277344
6.740406036376939,168.6643238067627,95.39385223388672,32.40310287475586
5.699653625488267,168.24821853637695,98.31182861328125,33.179542541503906
4.806568145751939,168.6321907043457,100.95699310302734,33.49962615966797
3.691802978515611,167.7861042022705,104.06051635742188,33.96824264526367
6.949619293212876,167.89775276184082,103.19879913330078,33.685420989990234
6.704563140869126,167.1540699005127,104.57415008544922,35.1137809753418
9.194576263427734,168.24359703063965,105.3668441772461,34.81845474243164
6.9462661743164205,167.72709465026855,109.80270385742188,35.79069900512695
6.990413665771499,167.5459270477295,110.65592193603516,36.090274810791016
7.245471954345703,167.43376922607422,113.87847137451172,36.251312255859375
5.894401550292969,167.26910400390625,117.54838562011719,36.51612854003906
7.418903350830078,167.1125659942627,118.37960052490234,36.7634391784668
5.4444122314453125,167.83486938476562,122.2625732421875,37.36534118652344
5.822635650634766,167.30562019348145,125.50438690185547,38.3560905456543
5.939678192138672,167.018798828125,126.3130874633789,38.86021423339844
4.555473327636719,166.77399444580078,130.1355438232422,39.279571533203125
5.507453918457031,167.3900318145752,132.4511260986328,39.40635299682617
5.137992858886719,166.60522079467773,137.45387268066406,39.45836639404297
3.6373748779296875,166.7489013671875,140.38134765625,40.27757263183594
4.7689056396484375,167.05435752868652,142.55914306640625,41.09677505493164
2.9642105102539062,166.64476203918457,146.09178161621094,41.83921432495117
4.197776794433594,166.5489845275879,148.24256896972656,41.952491760253906
5.028236389160156,165.1626491546631,151.2438201904297,43.06576919555664
0,165.41258811950684,161.66266632080078,44.100528717041016
3.4522438049316406,165.1070213317871,159.74493408203125,44.627159118652344
6.875354766845703,164.34634017944336,159.74493408203125,46.06401824951172
5.930629730224609,163.89447212219238,162.9247283935547,46.8817253112793
7.091663360595703,163.83570671081543,165.76644897460938,46.9117317199707
2.055919647216797,163.59052848815918,177.1620635986328,47.3138313293457
6.435276031494141,162.97350120544434,173.81796264648438,48.456119537353516
1.6893501281738281,163.41361618041992,184.690185546875,49.32433319091797
0.9941825866699219,162.8097152709961,191.71644592285156,50.436614990234375
4.28853225708005,162.80572128295896,186.60565185546875,50.346092224121094
0.9552116394042685,163.14056015014646,194.7277069091797,49.57939910888672
5.902957916259709,163.69320297241205,197.73895263671875,50.346092224121094
5.147541046142521,163.75998306274408,200.75021362304688,50.112525939941406
4.59540939331049,163.08180999755854,201.7539520263672,51.36834716796875
10.588665008544865,164.17783355712885,204.7652130126953,51.114776611328125
10.855754852294865,163.48866653442377,205.7689666748047,52.390602111816406
10.130336761474553,163.05330467224115,208.7801971435547,53.157291412353516
9.416164398193331,163.14481353759763,211.7914581298828,52.86871337890625
18.40364456176755,164.23884582519528,212.79522705078125,54.17955017089844
16.84426498413083,165.19958496093747,215.8064727783203,54.94624328613281
15.28413772583005,165.30688858032224,218.8177490234375,54.622657775878906
14.727519989013643,164.19587516784665,219.8214874267578,56.73518753051758
12.413204193115206,166.9663219451904,224.33836364746094,56.00075149536133
21.847942352294893,165.83054161071775,243.30659484863284,58.160037994384766
23.995349884033203,165.27214050292966,238.89273071289062,59.15779113769531
23.93582534790039,164.97455978393552,238.89273071289062,59.63390350341797
23.374187469482393,166.82150840759272,239.8964996337891,61.079776763916016
42.05336380004883,166.3136196136474,243.40960693359375,61.974246978759766
40.23528671264651,165.37428283691403,246.92277526855466,63.72993469238281
37.66315841674805,165.66813659667966,251.94151306152344,65.02525329589844
39.1227912902832,165.4045715332031,271.6839294433594,65.42436218261719
41.965518951416016,166.73640441894528,268.00152587890625,66.90022277832031
35.43216323852539,166.81217193603513,283.07879638671875,66.61465454101562
38.06184768676758,165.87344741821286,298.0370178222656,68.3545913696289
50.57724380493164,163.4976119995117,286.5709228515625,72.9635009765625
52.840946197509766,165.2306861877441,290.5859375,73.98575592041016
48.85182571411133,164.64616394042966,307.2245788574219,75.00801086425781
54.379093170166016,163.98862838745114,305.14031982421875,76.1710433959961
57.08053970336914,165.3124732971191,322.16058349609375,76.4216079711914
65.2045783996582,164.65605545043942,315.1778259277344,77.57740020751953
64.92378616333008,165.71882247924802,330.6106872558594,78.42610931396484
61.11624526977539,164.44802474975583,340.64520263671875,80.80644989013672
61.57838821411133,163.17484283447263,359.8119812011719,83.18679809570312
59.78635025024414,165.8638763427734,365.99554443359375,83.18080139160156
61.95694351196289,164.86565017700192,378.236083984375,85.00275421142578
51.15176773071289,164.18650054931638,399.66693115234375,86.18154907226562
59.42909622192383,162.59322738647458,407.4516296386719,89.18230438232422
54.23141860961914,162.25152206420896,417.65618896484375,89.67491912841797
47.26492691040039,162.41844558715817,431.3953857421875,93.02326202392578
63.61575698852539,163.30491256713864,429.3842430114746,91.04976654052734
65.47570991516119,163.23704528808597,427.5242900848388,90.98774719238281
71.28436374664307,163.84533691406253,421.71563625335693,89.57389831542969
