112,174,21,17
112,174,21,17
112,174,20,16
112,174,20,16
112,174,20,16
112,174,20,16
112,174,21,17
112,174,21,17
112,174,21,17
112,174,21,17
112,174,21,17
112,174,21,17
112,174,21,17
112,174,20,16
113,174,21,17
113,174,20,16
113,174,20,16
113,174,20,16
113,174,21,17
113,174,21,17
113,174,21,17
113,174,21,17
113,174,21,17
113,174,21,17
113,174,21,17
113,174,20,16
114,174,20,16
114,174,21,17
114,174,21,17
114,174,21,17
114,174,21,17
114,174,21,17
113,174,22,17
114,172,22,18
114,172,22,18
114,172,22,18
114,172,22,18
114,172,22,18
114,172,23,18
115,172,23,18
115,172,23,19
114,172,24,19
114,172,24,19
115,172,24,19
115,171,25,20
115,171,25,20
114,171,26,21
114,171,26,21
115,171,26,21
115,171,26,21
116,171,26,21
117,172,26,21
118,172,26,21
118,172,26,21
119,172,26,21
119,172,26,21
120,172,26,21
121,172,26,21
122,172,26,21
122,173,26,21
123,172,27,22
124,173,26,21
125,173,26,21
125,173,26,21
126,173,26,21
126,173,26,21
127,173,26,21
127,173,26,21
128,173,26,21
129,173,26,21
129,173,26,21
130,174,26,21
131,173,27,22
131,173,28,22
132,173,28,22
133,173,28,22
134,173,28,22
134,173,28,22
135,174,28,22
136,173,28,23
137,174,28,23
137,173,29,23
138,173,29,24
139,174,29,23
140,174,29,23
140,173,30,24
141,173,30,24
142,173,30,25
143,173,31,25
145,173,31,25
146,174,31,25
146,172,32,26
149,174,31,25
148,173,32,26
149,172,32,26
150,173,33,26
151,173,33,27
152,173,33,27
153,173,34,27
155,174,34,27
156,172,34,28
158,174,34,27
158,173,35,28
159,172,35,28
161,173,35,29
162,172,35,28
163,173,36,29
165,173,37,29
166,172,37,30
168,172,37,30
169,172,38,31
171,172,39,31
171,171,40,32
173,171,40,33
175,171,41,33
176,170,42,34
178,170,42,34
180,170,42,34
184,172,41,33
185,171,42,34
188,172,43,35
191,172,42,34
193,172,42,34
196,172,42,34
199,173,43,35
200,172,44,36
203,172,45,36
204,172,46,37
207,171,47,38
209,171,48,39
214,171,49,40
218,172,48,39
223,173,47,38
227,173,47,38
230,174,48,39
234,174,48,39
240,175,49,40
243,175,50,40
249,176,49,40
254,176,49,40
257,176,50,40
263,176,51,41
267,176,52,42
273,176,53,43
279,177,53,43
284,178,54,44
292,179,55,44
296,179,56,45
305,179,57,46
310,179,58,47
318,178,59,48
325,179,60,49
334,179,61,49
342,179,61,49
351,179,61,49
360,179,62,50
371,179,63,51
380,179,64,51
397,182,65,52
409,183,66,53
420,181,67,55
414,179,69,56
417,181,70,56
403,179,70,57
