306,160,11,12
306,159,11,12
306,159,10,11
306,159,10,11
307,159,10,11
308,159,10,11
308,159,10,11
309,159,10,11
309,159,10,11
309,159,10,11
309,159,10,11
308,159,10,11
308,159,10,11
308,159,10,11
307,157,11,12
307,156,11,12
306,156,11,12
306,156,11,12
306,156,11,12
306,156,11,12
305,155,11,12
305,155,11,12
305,155,11,12
305,156,11,12
305,156,11,12
305,156,11,12
305,157,11,12
305,157,11,12
305,157,11,12
305,157,11,12
303,157,12,13
303,157,12,13
304,157,12,13
304,156,12,13
303,156,12,13
303,156,12,13
304,155,12,13
304,154,12,13
304,154,12,13
305,154,12,13
306,155,12,13
307,157,12,13
308,160,12,13
310,166,12,13
307,168,12,13
308,168,12,13
309,168,12,13
309,168,12,13
311,168,12,13
313,169,11,12
314,168,11,12
315,168,11,12
316,168,11,12
317,170,10,11
318,170,10,11
319,170,10,11
319,170,10,11
319,170,10,11
319,170,10,11
319,170,10,11
319,170,10,11
319,170,10,11
319,169,10,11
321,170,10,11
320,170,10,11
319,170,10,11
319,170,10,11
319,170,10,11
319,170,10,11
319,170,10,11
319,170,10,11
320,170,10,11
320,170,10,11
320,170,10,11
320,170,10,11
319,170,10,11
319,170,10,11
319,170,10,11
319,170,10,11
319,170,10,11
315,169,10,11
316,170,10,11
317,170,10,11
318,170,10,11
318,170,10,11
316,170,10,11
315,169,10,11
314,169,10,11
313,169,10,11
313,169,10,11
312,169,10,11
312,169,10,11
312,169,10,11
312,169,10,11
312,169,10,11
312,169,10,11
312,169,10,11
312,169,10,11
312,169,10,11
312,169,10,11
312,169,10,11
312,169,10,11
312,169,10,11
312,169,10,11
312,169,10,11
312,169,10,11
312,169,10,11
312,169,10,11
312,169,10,11
312,169,10,11
312,169,10,11
312,169,10,11
312,169,10,11
312,169,10,11
316,168,11,12
318,170,10,11
318,170,10,11
317,170,10,11
316,170,10,11
316,170,10,11
316,170,10,11
316,170,10,11
315,170,10,11
315,169,10,11
316,169,10,11
316,169,10,11
316,169,10,11
316,169,10,11
317,169,10,11
317,169,10,11
318,169,10,11
318,169,10,11
319,169,10,11
320,169,10,11
320,169,10,11
320,170,10,11
321,170,10,11
321,170,10,11
320,170,10,11
320,170,10,11
320,170,10,11
321,170,10,11
321,170,10,11
321,170,10,11
322,170,10,11
324,170,10,11
324,171,10,11
323,170,10,11
323,170,10,11
322,170,10,11
320,169,10,11
318,169,10,11
318,169,10,11
316,168,11,12
315,168,11,12
313,168,11,12
313,169,11,12
312,169,11,12
310,169,11,12
309,170,11,12
308,170,11,12
307,169,11,12
306,169,11,12
304,169,11,12
302,169,11,12
301,168,11,12
298,168,11,12
295,168,11,12
293,167,11,12
290,166,11,12
289,164,11,12
287,162,11,12
286,159,11,12
285,159,10,11
282,158,10,11
279,156,11,12
279,160,10,11
278,161,10,11
278,161,10,11
277,161,10,11
275,160,10,11
274,160,10,11
273,160,10,11
272,160,10,11
271,160,10,11
270,161,10,11
