325,138,18,45
326,138,17,44
327,138,17,44
327,138,18,45
327,138,18,45
329,138,18,45
332,138,18,45
334,137,17,44
335,138,17,43
336,138,17,42
338,140,17,43
326,140,17,43
326,139,17,43
326,138,17,44
325,138,18,45
325,138,18,45
326,138,17,44
325,138,18,45
325,138,18,45
325,138,18,45
325,138,18,45
325,138,18,45
325,138,18,45
325,138,18,45
325,138,18,45
325,138,18,45
325,138,18,45
325,138,18,45
325,138,18,45
325,138,18,45
325,138,18,45
325,138,18,45
325,138,18,45
325,138,18,45
325,138,18,45
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
325,138,18,45
325,138,18,45
325,138,18,45
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
325,138,18,45
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,18,45
327,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
326,138,17,44
325,138,18,45
325,138,18,45
325,138,17,44
324,139,17,43
322,138,17,44
318,138,17,44
316,139,17,43
311,139,17,43
305,139,17,43
298,139,17,43
290,139,17,43
285,138,17,43
277,138,17,43
266,138,17,43
255,138,17,43
246,137,17,43
238,136,17,44
233,137,17,43
226,136,17,44
221,137,17,43
217,137,17,43
211,137,17,43
208,137,17,43
204,135,17,44
200,135,17,44
198,135,17,44
194,135,17,44
190,135,17,44
185,135,18,45
180,135,17,44
175,135,17,44
170,135,18,45
166,135,18,45
162,135,18,45
158,135,18,45
154,135,18,45
150,135,18,45
146,135,18,45
141,135,18,45
136,135,18,45
132,135,18,45
128,135,18,45
123,135,18,45
119,135,18,45
113,135,18,45
106,135,18,45
100,135,18,45
93,135,18,45
87,135,18,45
81,135,18,45
74,135,18,45
65,135,18,45
54,135,18,45
43,135,18,45
33,135,18,45
24,134,18,46
17,135,18,45
13,135,18,45
8,135,18,45
4,135,18,45
0,134,18,46
-3,134,18,47
1,133,19,48
-2,133,19,48
-5,134,19,47
22,135,19,47
20,135,18,46
17,135,18,46
11,135,18,46
5,135,18,46
1,135,18,46
-4,135,18,45
0,135,17,44
-4,135,17,44
24,135,17,44
21,135,17,44
17,135,17,44
12,135,17,44
7,135,17,44
3,135,17,44
-3,135,17,44
0,136,17,43
-4,136,17,43
1,133,17,43
-1,137,17,43
-2,138,17,43
13,143,17,44
9,144,17,44
7,143,17,44
18,139,17,44
13,139,18,45
8,139,18,45
4,139,18,45
0,136,17,44
1,125,17,44
7,122,17,43
3,122,17,42
1,121,16,42
10,121,16,41
8,121,16,42
6,121,16,41
4,120,16,42
1,116,17,43
2,120,16,42
0,120,16,42
-1,120,16,42
-3,120,16,41
-5,120,16,41
-8,120,16,41
0,115,16,42
13,129,16,41
12,130,16,41
9,131,16,41
6,130,16,40
3,131,15,39
0,132,15,39
-1,132,15,39
0,131,15,39
0,131,15,38
1,132,15,38
0,132,15,37
0,116,14,37
-3,116,14,36
-2,126,14,36
10,132,14,36
10,121,14,36
6,121,14,36
0,121,14,36
16,115,14,36
11,115,14,36
6,115,14,36
0,115,15,37
-3,115,15,37
0,115,15,38
-1,116,15,37
0,114,15,38
-2,116,15,37
11,115,14,37
11,116,14,37
25,115,15,37
23,112,15,38
21,112,15,38
19,113,15,38
16,113,15,38
14,112,15,39
11,112,15,39
8,111,16,40
7,111,16,41
6,111,16,40
3,111,16,41
1,110,16,42
0,110,16,42
0,111,16,41
-2,111,16,41
-2,111,16,41
-3,111,16,40
-3,109,16,40
-3,110,16,40
-3,110,16,41
-1,107,16,41
-2,108,16,41
-1,108,16,42
-1,119,17,43
13,120,17,44
13,121,17,44
9,121,18,45
9,120,18,46
6,120,18,46
5,120,18,46
0,121,18,45
0,120,18,46
-2,119,19,47
-1,119,19,47
-1,119,19,47
-2,118,18,47
-1,118,18,47
-1,118,18,46
-1,118,18,47
-1,118,19,47
-1,118,19,47
-1,117,18,47
5,99,19,48
4,98,19,48
2,99,19,47
1,99,18,46
-1,100,18,45
-2,100,17,44
-4,100,17,44
-3,113,18,45
-4,113,18,45
9,117,18,45
10,118,17,44
7,121,17,44
6,118,17,44
2,122,17,44
-2,123,18,45
2,142,17,44
1,152,17,44
0,154,17,44
11,155,17,44
0,156,17,44
-1,153,17,44
-1,150,17,44
7,142,17,44
-1,125,17,44
-1,122,18,45
0,123,17,44
-2,122,18,45
1,123,17,44
0,122,17,44
0,121,17,44
-2,121,17,44
-2,119,17,44
16,119,17,44
10,120,17,43
2,120,17,42
-1,121,16,41
0,121,16,42
0,120,16,41
0,120,16,42
0,120,17,43
-2,120,17,43
-1,116,17,42
0,115,17,43
1,124,17,43
0,127,16,42
-1,129,17,43
-1,129,17,43
1,124,17,44
0,124,17,44
-2,124,17,44
-1,136,17,44
-1,138,17,43
0,139,17,43
0,138,17,43
-1,139,17,43
-1,137,17,43
0,138,17,43
0,137,17,43
0,138,17,43
0,138,17,43
0,138,17,43
-1,138,17,43
0,138,17,43
0,138,16,42
-1,138,17,43
0,138,17,43
0,138,17,43
0,138,17,43
0,138,16,42
0,138,17,43
0,138,17,43
0,137,17,44
0,138,17,43
0,138,17,43
0,138,17,43
0,138,17,43
0,138,17,43
0,138,17,43
0,138,16,42
0,138,16,42
0,138,16,42
0,138,17,43
0,138,17,43
0,137,17,44
0,138,17,43
0,138,17,43
0,138,17,43
0,137,17,42
0,137,16,42
0,138,16,42
0,137,17,43
0,138,17,43
0,136,17,44
0,137,17,43
0,138,17,43
0,137,17,43
0,138,17,43
0,137,17,43
0,138,16,42
0,138,16,41
0,138,16,41
0,138,16,41
0,137,16,42
0,138,16,41
0,137,16,42
0,138,16,41
0,138,16,41
0,137,16,42
0,138,16,41
0,137,16,42
0,137,17,43
