113,174,18,15
114,174,17,14
115,174,17,14
115,174,17,14
115,174,17,14
116,174,17,14
115,174,18,15
116,174,18,15
116,174,18,15
117,174,18,15
117,174,18,15
118,174,18,15
118,174,18,15
119,174,18,15
119,174,18,15
120,174,18,15
120,174,18,15
121,174,18,15
122,174,18,15
122,174,18,15
123,174,18,15
124,175,18,15
124,175,18,15
125,175,18,15
126,175,19,15
126,174,19,16
127,174,19,16
127,174,20,16
128,174,20,17
128,174,20,17
129,174,20,17
130,174,20,17
130,174,21,17
131,174,21,17
132,174,21,17
133,173,21,18
133,173,21,18
134,173,21,18
134,173,22,18
135,173,22,18
136,173,23,19
137,173,23,19
137,173,23,19
138,173,23,19
138,172,24,20
139,172,24,20
141,173,23,19
142,173,23,19
143,173,23,19
143,172,24,20
143,172,24,20
144,172,24,20
145,172,25,21
145,172,26,21
147,172,26,21
148,172,26,21
149,172,26,21
150,172,26,21
151,172,26,21
153,171,26,22
154,172,27,22
155,172,27,23
155,171,28,23
157,171,28,23
158,170,29,24
159,170,29,24
160,170,29,24
162,171,29,24
162,171,30,25
163,171,30,25
165,171,30,25
166,171,30,25
168,171,30,25
169,171,30,25
171,171,30,25
173,172,30,25
174,171,31,26
176,171,31,26
177,171,31,26
179,171,32,26
180,171,32,27
181,171,32,27
184,171,33,27
183,170,34,28
185,170,34,28
186,169,35,29
188,168,36,30
190,169,35,29
192,169,36,30
196,170,36,30
199,170,37,31
200,170,37,31
203,170,37,31
207,171,37,31
207,171,37,31
210,170,38,32
212,170,39,32
215,170,39,32
218,170,39,32
221,170,39,32
225,170,39,33
227,171,40,33
231,170,41,34
234,170,42,35
237,170,43,36
239,170,44,36
242,170,44,37
247,170,45,37
250,170,46,38
255,170,47,39
258,169,48,40
261,169,49,40
266,170,49,41
271,170,49,40
275,170,50,41
280,170,50,42
285,170,51,43
288,170,52,43
294,169,53,44
301,171,52,43
305,170,53,44
311,171,54,45
317,170,55,46
324,171,55,46
331,172,55,46
337,173,57,47
344,172,58,48
351,173,59,49
358,173,60,50
367,173,61,51
374,172,62,52
383,173,63,53
392,173,64,54
400,174,66,55
411,175,66,55
417,174,67,56
425,175,68,56
436,174,69,58
