13,164,24,23
14,164,23,22
14,164,24,23
15,164,24,23
16,164,24,23
17,164,24,23
18,164,24,23
20,164,24,23
21,163,25,24
22,163,25,24
23,163,25,24
24,163,25,24
25,163,25,24
26,164,25,24
27,164,26,25
28,164,26,25
29,164,26,25
31,164,25,24
33,164,25,24
33,164,26,25
34,164,26,25
35,164,26,25
37,164,26,25
38,164,26,25
40,164,26,25
41,164,26,25
43,164,26,25
45,164,26,25
46,164,27,25
49,163,27,26
51,163,27,26
53,163,27,26
54,162,27,26
57,162,27,26
56,162,28,26
62,163,28,27
67,163,29,28
73,164,28,27
75,164,28,27
76,164,28,27
78,164,28,27
80,164,28,27
82,164,29,28
83,163,29,28
85,163,30,28
87,163,30,28
88,163,30,28
90,163,30,29
95,163,31,30
98,163,31,30
101,163,31,30
103,162,32,30
107,163,32,31
110,163,32,31
114,163,32,31
117,163,32,31
122,163,32,31
126,163,32,31
130,163,32,31
133,162,33,31
138,162,33,32
143,162,34,33
147,162,34,33
152,162,34,33
157,162,34,33
162,162,35,33
167,161,36,34
173,161,36,35
179,162,37,35
185,162,37,35
190,160,38,36
197,160,39,37
204,159,39,38
211,160,40,38
219,161,41,39
226,160,42,40
234,160,43,41
242,160,44,42
250,160,44,43
260,161,45,43
269,161,46,44
281,161,47,45
292,161,48,46
304,161,49,47
315,160,50,48
328,160,51,48
343,160,52,49
356,159,53,50
372,159,52,50
379,193,52,50
380,193,53,51
399,194,54,52
398,194,54,52
