228,61,32,37
228,61,31,36
228,61,31,36
227,61,31,36
227,61,31,36
227,60,31,36
227,60,31,36
227,60,31,36
227,60,31,36
227,60,31,36
227,60,31,36
226,60,31,36
226,61,31,36
226,61,31,36
226,61,31,36
226,61,31,36
226,61,31,36
226,61,31,36
225,62,31,36
224,62,31,36
222,64,30,35
219,65,30,34
218,65,29,34
215,66,30,34
214,66,29,34
212,67,30,35
212,68,29,34
210,69,30,35
210,70,29,34
208,70,30,35
207,71,30,35
207,72,30,35
206,72,30,35
205,73,30,35
205,74,30,35
204,75,30,35
204,75,30,35
203,75,30,35
203,75,30,35
202,75,30,35
200,75,31,35
199,74,31,36
197,74,31,36
195,75,31,36
193,76,31,35
192,76,30,35
191,77,29,34
190,77,29,33
189,78,28,33
188,78,28,33
187,78,28,33
186,79,28,33
185,79,29,33
184,79,28,33
182,79,28,32
183,80,27,32
182,80,27,32
181,80,27,32
178,80,28,32
177,81,28,33
176,82,28,33
175,82,28,33
174,83,28,33
173,83,28,33
172,83,28,33
171,82,28,32
170,82,28,32
168,83,28,32
168,83,27,32
166,84,27,31
165,84,27,31
164,84,27,31
162,84,27,31
161,84,27,32
160,84,27,32
158,84,27,32
157,84,27,32
156,84,27,32
154,85,27,31
152,84,27,31
150,83,28,32
148,83,28,33
148,83,28,33
146,83,28,33
142,83,28,33
141,83,28,33
140,84,28,33
136,84,29,33
135,84,29,34
132,84,30,35
130,85,29,34
126,85,29,34
123,85,29,34
122,85,29,34
120,86,29,33
120,87,28,33
121,87,28,33
122,87,28,33
124,87,29,33
127,88,28,33
129,89,28,33
131,89,28,33
133,89,28,33
135,89,29,33
139,88,29,34
141,88,29,34
145,89,28,33
148,89,28,33
150,89,28,33
154,88,29,33
159,87,29,34
161,86,29,34
166,87,28,33
169,85,29,34
174,86,29,33
179,85,29,34
182,85,30,34
187,85,29,34
190,85,29,34
194,86,28,33
198,84,29,34
202,84,29,34
204,83,30,35
207,83,30,35
210,82,30,35
212,81,30,35
215,80,29,34
217,79,29,34
218,79,30,34
220,78,29,34
221,78,29,34
222,78,30,34
223,78,30,34
226,77,29,34
228,77,30,35
230,75,31,35
232,75,30,35
234,75,30,34
236,74,29,34
238,74,28,33
243,73,28,33
246,73,29,33
248,72,29,34
251,72,29,34
253,72,30,34
257,70,29,34
260,71,28,33
262,69,28,32
264,69,28,32
266,68,28,33
267,65,29,34
268,63,30,34
271,60,29,34
271,59,30,34
273,55,29,34
273,54,29,34
274,53,29,34
274,52,29,33
274,52,28,33
274,52,28,32
274,50,28,32
276,48,28,32
278,46,28,32
279,43,28,32
280,44,27,31
278,41,28,32
278,38,28,33
276,37,28,33
275,37,28,32
276,37,27,32
276,37,27,31
275,37,27,31
275,38,27,31
275,38,27,31
275,39,27,31
275,39,26,30
276,39,25,30
274,39,26,30
276,41,25,29
275,42,25,29
275,42,24,28
276,43,25,29
276,43,25,29
277,44,24,28
277,45,24,28
277,45,24,28
277,46,24,28
277,47,24,28
278,47,24,28
279,48,24,28
279,48,24,28
280,48,25,29
281,48,24,28
281,48,24,28
280,49,25,29
279,50,24,28
280,52,24,28
279,52,24,28
279,53,25,29
280,55,24,28
280,55,24,28
281,57,23,27
281,58,23,27
281,58,23,27
281,59,23,27
281,60,23,26
280,61,22,26
280,63,22,25
279,63,22,25
280,64,21,25
281,65,21,24
280,65,21,24
281,66,20,24
280,67,20,23
281,68,20,23
277,70,20,23
276,71,20,23
277,72,20,23
275,72,20,24
274,73,21,24
273,73,21,25
272,73,22,25
272,72,22,26
271,72,22,26
271,72,23,26
271,72,23,26
271,73,23,27
270,73,23,27
269,71,24,28
269,70,24,28
268,70,25,29
267,70,25,29
267,70,25,29
266,70,25,29
266,69,25,30
265,69,26,30
261,78,26,30
260,79,26,30
259,79,25,30
256,81,25,29
254,81,25,30
250,81,26,30
256,73,26,30
256,73,26,30
246,84,25,29
245,82,25,29
245,83,25,29
242,83,25,30
241,83,25,30
240,84,25,29
240,83,25,30
239,83,25,29
239,83,25,30
237,83,26,30
236,83,26,30
235,83,26,30
232,83,27,31
231,83,27,32
229,83,28,32
229,83,28,33
228,83,28,33
228,83,28,33
228,82,29,34
227,82,30,34
227,82,30,35
227,82,30,35
227,82,30,35
227,82,30,35
227,82,30,35
228,82,30,35
229,82,30,35
230,81,30,34
231,81,30,34
232,81,30,34
233,80,29,34
234,82,28,33
234,81,28,32
235,80,28,32
238,81,27,31
240,79,27,31
241,78,27,31
241,77,27,32
239,78,28,32
236,81,28,33
235,81,29,33
235,81,28,33
235,81,29,33
236,80,29,34
235,82,29,33
235,82,29,33
235,82,29,33
236,82,28,33
237,82,28,33
236,81,29,33
237,82,28,33
236,81,29,33
236,79,29,34
236,80,30,34
236,80,30,35
236,80,30,34
237,81,29,34
236,81,29,33
236,81,29,33
236,80,29,34
235,79,30,34
235,79,30,34
235,78,30,35
235,77,31,35
235,76,31,36
235,76,31,36
234,77,31,36
234,77,31,36
234,77,31,36
235,76,31,36
237,75,31,36
256,55,32,37
256,55,31,36
255,56,31,36
254,57,31,36
253,58,31,36
249,61,31,36
245,62,32,37
243,63,33,38
240,64,33,39
237,66,34,40
236,67,35,40
234,67,34,40
231,68,34,40
229,69,34,40
228,71,33,39
226,72,33,39
221,74,33,39
216,77,33,38
214,79,33,38
212,80,34,39
212,80,33,39
212,80,34,39
212,79,33,38
211,80,34,39
210,80,34,39
208,80,34,39
206,81,34,39
203,82,34,39
201,82,34,39
200,82,34,39
199,82,34,39
198,82,33,38
195,83,32,38
194,85,32,37
190,85,32,37
187,86,31,36
183,87,31,36
180,88,30,35
178,89,30,35
176,89,30,34
174,89,30,34
172,89,30,34
171,89,29,34
169,90,29,33
167,90,29,33
166,89,29,34
165,90,30,34
166,90,29,34
168,90,29,34
171,90,29,34
174,91,29,34
177,91,29,34
180,93,28,33
182,92,29,34
185,94,29,33
188,95,29,33
190,96,29,33
192,98,28,33
193,99,28,33
194,100,28,33
194,101,28,33
193,101,28,32
194,103,28,33
193,104,28,32
193,105,28,33
193,106,29,33
193,108,28,33
193,109,28,33
193,110,28,33
193,111,28,33
193,112,28,33
193,112,28,32
194,115,27,31
194,115,27,31
194,116,26,30
195,117,25,30
195,118,25,29
195,118,25,29
195,119,24,28
195,119,24,28
195,120,24,28
195,121,24,28
196,122,24,28
197,123,24,28
199,124,25,29
200,123,25,30
200,124,26,30
199,123,27,31
199,123,27,31
200,123,27,32
198,122,28,32
197,121,28,33
195,119,29,34
194,118,30,34
194,116,30,35
192,114,30,35
193,112,30,34
193,111,29,34
193,110,29,33
193,109,28,33
192,108,28,33
192,106,28,33
191,104,28,32
192,104,27,31
191,103,27,31
191,102,26,30
191,101,25,30
190,101,25,29
190,101,24,28
189,100,24,28
188,99,24,28
188,100,24,28
187,99,24,28
186,99,24,28
185,100,24,28
185,101,23,27
183,101,23,27
181,100,24,28
180,100,24,28
178,100,24,28
176,99,24,28
174,99,24,28
173,99,24,28
172,99,24,28
171,98,25,29
170,98,25,30
168,98,26,30
166,97,27,31
166,97,27,31
164,96,28,32
164,96,28,33
165,97,28,33
166,97,28,33
167,97,28,33
169,97,28,32
170,97,28,32
174,99,27,31
177,98,27,31
180,99,26,30
183,99,25,30
186,101,25,29
189,102,24,28
191,102,24,28
195,104,23,27
197,105,23,27
199,105,23,27
201,105,24,28
202,105,24,28
204,106,25,29
205,107,25,29
206,107,25,30
206,108,26,30
205,108,27,31
205,109,27,31
205,109,27,31
206,110,26,30
207,111,25,30
208,112,25,29
210,112,25,29
212,112,25,29
215,112,24,28
217,112,25,29
219,112,25,29
220,110,26,30
222,111,26,30
224,110,27,31
227,110,27,31
229,110,27,32
232,110,27,32
232,109,28,32
234,109,28,33
235,109,28,33
235,109,29,33
235,108,29,34
235,109,30,34
235,110,30,34
234,111,30,35
234,111,30,35
233,112,30,35
232,112,30,35
230,113,30,35
227,113,30,34
226,114,30,35
224,113,31,35
223,113,31,36
222,113,31,36
221,113,31,36
220,113,31,36
219,112,31,36
218,112,31,36
218,112,31,36
218,112,31,36
218,113,31,35
217,112,31,36
217,112,31,36
217,112,31,35
217,112,31,35
217,112,30,35
216,111,31,35
217,111,30,35
217,111,29,34
215,111,29,33
214,111,28,33
211,110,28,32
210,111,27,31
208,111,27,31
206,111,26,30
204,111,25,30
197,110,26,30
193,110,26,30
190,110,26,30
189,110,25,30
187,110,25,29
185,108,25,30
182,108,26,30
180,107,26,30
179,107,26,30
178,107,26,30
177,107,26,30
176,106,26,30
178,108,25,29
177,107,25,29
178,108,24,28
178,108,24,28
178,109,24,28
179,110,24,28
179,110,24,28
181,111,23,27
183,111,23,27
183,111,23,26
184,111,23,27
184,110,24,28
185,109,24,28
185,108,24,28
187,105,25,29
190,102,25,29
191,99,25,30
