122,176,181,95
122,175,181,95
120,174,184,96
121,174,184,96
122,173,184,96
124,172,184,96
125,172,184,96
127,173,182,95
127,172,182,95
125,170,184,96
123,169,184,96
118,168,186,97
117,167,184,96
116,168,182,95
109,162,184,96
101,155,188,98
99,153,184,96
98,153,180,94
96,152,179,94
99,157,175,92
99,159,173,91
99,160,170,89
97,159,173,91
94,155,175,92
92,151,173,91
90,149,173,91
88,145,175,92
88,145,172,90
87,142,175,92
87,142,172,90
90,144,168,88
91,141,170,89
95,141,168,88
99,144,165,86
95,143,168,88
92,140,170,89
89,138,173,91
87,137,173,91
85,136,175,92
83,135,175,92
79,133,179,94
81,134,175,92
83,135,172,90
79,134,175,92
73,136,177,93
70,138,177,93
63,139,180,94
60,141,179,94
61,144,175,92
62,146,172,90
61,148,172,90
60,145,170,89
57,146,167,87
49,144,168,88
32,137,167,87
30,138,163,86
30,137,160,84
36,138,157,82
42,148,154,81
48,150,154,81
52,151,151,79
55,150,149,78
58,150,151,79
66,151,151,79
78,154,148,77
79,154,149,78
78,152,151,79
76,147,152,80
77,127,155,81
77,121,159,83
76,116,162,85
79,109,163,86
77,105,167,87
76,101,170,89
76,96,173,91
76,92,175,92
77,87,175,92
78,84,175,92
75,81,179,94
76,81,177,93
75,80,179,94
75,79,180,94
76,78,179,94
78,78,177,93
79,77,177,93
78,76,179,94
79,75,179,94
79,75,179,94
79,75,179,94
79,74,179,94
80,74,177,93
82,75,173,91
80,74,175,92
81,70,175,92
81,70,177,93
84,70,173,91
85,70,173,91
86,69,173,91
88,68,173,91
91,70,170,89
93,71,170,89
93,73,172,90
93,75,175,92
96,77,172,90
98,76,170,89
97,76,173,91
138,148,177,93
136,146,180,94
130,138,184,96
126,135,186,97
121,132,190,99
120,129,190,99
120,129,192,100
118,128,195,102
118,128,194,101
118,128,197,103
119,130,194,101
119,130,197,103
120,131,197,103
122,131,195,102
123,131,195,102
121,129,199,104
122,130,197,103
125,133,194,101
124,132,197,103
127,135,194,101
129,138,195,102
130,142,194,101
132,145,195,102
134,159,194,101
140,169,190,99
143,169,188,98
142,170,190,99
145,176,186,97
149,172,184,96
147,170,188,98
147,171,184,96
145,171,184,96
141,171,188,98
138,172,190,99
137,170,192,100
137,170,192,100
140,171,188,98
142,171,184,96
147,172,180,94
150,173,177,93
150,173,177,93
151,174,177,93
151,175,177,93
154,177,173,91
153,177,173,91
152,178,173,91
152,179,172,90
153,182,168,88
153,183,167,87
155,184,163,86
155,185,162,85
154,185,160,84
153,185,160,84
153,186,159,83
149,185,162,85
147,184,163,86
144,183,165,86
146,185,162,85
143,184,165,86
140,183,168,88
140,184,168,88
140,185,167,87
138,185,170,89
140,187,167,87
140,187,167,87
141,188,165,86
144,190,163,86
146,192,160,84
149,193,157,82
150,191,154,81
152,190,152,80
149,189,155,81
148,187,159,83
152,188,155,81
152,188,155,81
153,189,155,81
155,191,154,81
157,192,152,80
159,196,151,79
156,196,154,81
157,198,151,79
157,201,148,77
157,201,148,77
157,202,148,77
159,201,145,76
160,204,142,74
159,201,145,76
160,203,142,74
162,205,139,73
161,205,138,72
164,206,139,73
163,206,139,73
162,205,141,74
162,207,142,74
162,207,143,75
160,208,146,77
158,209,146,77
157,212,148,77
160,217,146,77
160,209,143,75
158,202,142,74
157,203,139,73
153,199,141,74
150,200,138,72
147,202,136,71
142,202,134,70
137,204,132,69
131,203,130,68
127,203,130,68
124,202,129,67
121,201,131,69
119,201,131,69
115,200,134,70
112,199,136,71
110,198,138,72
110,199,139,73
112,201,136,71
110,202,139,73
110,202,139,73
111,201,139,73
108,199,141,74
108,200,142,74
108,200,141,74
110,201,138,72
113,202,136,71
112,199,139,73
113,199,136,71
115,196,136,71
117,191,139,73
117,188,141,74
121,187,142,74
122,187,143,75
122,184,146,77
124,184,146,77
123,183,149,78
123,182,152,80
123,182,155,81
124,182,159,83
124,181,162,85
126,180,165,86
126,179,168,88
124,178,172,90
124,178,175,92
124,176,179,94
126,177,177,93
126,176,180,94
125,176,182,95
124,174,184,96
123,174,184,96
122,174,186,97
122,174,184,96
122,174,184,96
123,175,182,95
121,173,186,97
121,173,184,96
123,175,182,95
122,173,184,96
122,173,184,96
122,173,184,96
125,176,180,94
123,174,184,96
126,176,182,95
127,174,184,96
127,172,188,98
125,169,192,100
128,168,188,98
125,161,190,99
125,155,188,98
128,153,184,96
