32,21,36,48
32,24,35,47
31,25,34,46
31,28,34,45
31,31,33,44
31,34,32,43
31,35,32,43
31,34,33,44
31,34,33,45
30,33,34,46
30,34,35,47
30,34,36,48
30,36,36,48
32,38,35,47
32,39,36,48
33,40,36,48
36,41,35,47
37,41,35,47
38,39,36,48
41,38,37,49
43,37,37,49
45,35,37,50
48,35,37,49
51,32,37,50
53,32,37,49
55,32,36,48
56,32,35,47
57,32,35,47
57,32,34,46
57,34,33,45
56,35,33,44
55,36,33,45
54,36,34,46
54,36,35,47
54,37,35,47
53,37,36,48
54,39,35,47
54,40,35,47
54,41,35,47
54,42,34,46
54,43,34,45
55,44,33,44
55,46,32,43
55,47,32,43
55,47,33,44
55,47,33,44
54,48,33,45
54,49,33,45
53,49,34,45
55,50,33,44
54,51,34,45
55,52,34,46
56,54,35,47
56,55,36,48
56,57,37,49
57,58,37,49
57,58,37,49
57,58,37,50
57,59,37,49
57,60,37,49
56,60,37,49
56,60,37,49
55,60,37,49
55,60,37,49
55,59,37,50
54,60,37,49
54,60,36,48
54,61,35,47
54,60,35,47
54,60,35,47
54,59,35,47
53,58,35,47
53,58,35,47
53,57,35,47
52,56,35,47
52,56,35,47
52,55,34,46
52,56,34,45
52,56,33,44
53,57,32,43
53,57,32,43
53,58,32,43
53,58,32,43
53,58,33,44
54,60,32,43
54,60,32,43
54,61,32,43
54,60,33,44
54,61,32,43
54,61,32,43
54,62,32,43
54,62,32,43
54,62,32,43
54,60,33,44
54,61,32,43
55,60,32,43
56,59,33,44
57,59,33,44
58,59,33,44
59,60,33,44
60,60,33,44
61,60,33,44
62,60,33,44
63,60,33,44
64,60,33,44
65,61,33,44
66,61,33,44
66,61,33,44
67,61,33,44
68,61,33,44
68,61,33,44
69,61,33,44
69,61,33,44
69,60,33,44
70,60,33,44
70,59,33,44
70,59,33,44
70,60,32,43
70,59,32,43
71,59,32,43
71,59,32,43
72,59,32,43
73,59,32,43
74,59,32,43
75,59,32,43
77,58,33,44
79,58,33,44
81,59,33,44
84,60,33,45
85,60,33,44
88,60,33,45
89,61,33,44
90,61,34,45
92,60,34,46
93,60,35,47
94,60,35,47
95,60,35,47
96,60,35,47
97,59,35,47
97,59,35,47
98,59,35,47
98,59,35,47
99,59,35,47
99,59,35,47
99,59,35,47
100,59,35,47
100,59,35,47
101,59,35,47
101,59,35,47
102,59,35,47
103,59,35,47
103,59,35,47
104,58,35,47
105,58,35,47
106,57,35,47
107,56,35,47
108,56,35,47
109,55,35,47
109,54,35,47
110,54,35,47
110,53,35,47
111,53,35,47
111,53,35,47
111,53,35,47
110,53,35,47
110,53,35,47
110,52,35,47
110,52,35,47
110,52,35,47
110,52,35,47
110,52,35,47
111,52,35,47
112,52,35,47
114,52,35,47
115,52,35,47
117,52,35,47
118,52,36,48
120,53,35,47
120,52,36,48
122,52,36,48
124,52,35,47
125,52,35,47
126,52,35,47
127,52,35,47
