430,141,73,35
425,141,72,34
418,141,71,34
412,140,71,34
405,140,70,33
400,140,68,32
395,140,68,32
389,139,66,32
385,140,65,31
380,140,64,30
376,140,62,30
370,140,62,29
366,139,61,29
362,139,59,28
357,139,58,28
353,139,57,27
349,139,56,27
345,139,55,26
341,140,54,25
338,140,53,25
334,140,52,24
331,139,51,24
326,139,50,24
323,139,49,23
320,139,48,23
317,139,47,22
314,139,46,22
311,140,45,21
307,139,44,21
305,139,43,21
301,138,43,20
298,139,42,20
295,139,42,20
292,139,41,19
290,139,40,19
286,139,40,19
284,139,39,18
282,139,38,18
279,139,38,18
277,139,37,17
274,139,37,17
271,139,36,17
269,139,36,17
267,139,36,17
264,138,36,17
262,138,35,17
260,138,35,16
258,138,34,16
255,138,34,16
253,138,34,16
251,137,33,16
249,137,33,16
247,138,32,15
245,138,32,15
244,138,31,15
241,138,31,15
239,138,30,14
237,138,30,14
236,137,29,14
234,138,28,13
233,138,28,13
231,138,28,13
230,138,27,13
228,138,27,13
226,138,27,13
225,138,27,13
223,138,27,13
221,137,27,13
219,137,27,13
218,137,27,13
216,137,27,13
215,137,27,13
213,137,27,13
211,137,27,13
209,136,26,12
208,136,26,12
207,136,25,12
206,136,25,12
204,136,25,12
203,136,25,12
202,136,25,12
200,137,24,11
199,136,25,12
197,135,25,12
194,135,26,12
194,135,26,12
192,135,26,12
192,135,26,12
192,135,26,12
186,136,26,12
185,137,27,13
185,136,27,13
184,136,28,13
184,136,28,13
183,135,29,14
183,135,29,14
182,135,30,14
182,135,31,14
182,135,31,15
182,135,31,15
181,135,32,15
181,135,32,15
182,135,31,15
182,135,31,15
181,135,31,15
