92,134,15,12
92,134,15,12
92,134,15,12
92,134,15,12
92,135,14,11
93,135,14,11
93,135,14,11
94,135,14,11
94,135,14,11
95,135,14,11
95,135,14,11
96,135,14,11
96,135,14,11
96,135,14,11
97,135,14,11
97,135,14,11
98,135,14,11
99,135,14,11
99,135,14,11
100,135,14,11
100,135,14,11
100,135,14,11
101,136,14,11
102,136,14,11
103,136,14,11
103,136,14,11
104,136,14,11
104,136,14,11
105,136,14,11
106,136,14,11
106,136,14,11
107,136,14,11
107,136,14,11
108,136,14,11
109,136,14,11
110,136,14,11
110,136,14,11
111,136,14,11
112,136,14,11
112,136,14,11
113,136,14,11
114,137,14,11
115,137,14,11
116,137,14,11
117,137,14,11
118,137,14,11
119,137,15,12
120,136,15,12
121,136,15,12
122,136,15,12
123,137,15,12
122,136,16,12
123,137,16,12
124,137,16,13
125,137,16,13
127,137,16,13
128,137,16,13
128,137,16,13
129,137,16,13
130,137,16,13
132,137,17,13
133,137,17,14
134,137,17,14
135,137,18,14
135,137,18,14
136,137,18,14
138,137,18,14
139,137,18,14
140,137,18,14
141,137,18,14
142,137,18,14
143,137,18,14
145,137,18,14
146,137,19,15
148,138,19,15
149,138,19,15
151,138,19,15
150,137,20,16
151,137,20,16
153,137,20,16
154,137,20,16
156,137,20,16
158,137,20,16
159,137,20,16
161,138,20,16
162,138,21,16
164,138,21,17
166,138,21,17
167,138,22,17
168,137,22,18
169,137,22,18
171,137,23,18
173,138,23,18
175,137,23,18
177,138,23,18
178,138,23,19
179,138,24,19
181,138,24,19
183,137,25,20
185,137,25,20
187,137,25,20
190,137,25,20
192,137,25,20
193,137,26,21
195,138,26,21
197,137,27,22
198,137,28,22
201,137,28,22
204,138,28,22
206,138,28,23
208,138,28,23
212,138,29,23
214,138,29,23
216,138,30,24
218,137,30,24
222,137,31,24
225,138,31,25
228,138,31,25
231,138,31,25
234,138,32,26
237,138,33,26
240,138,33,26
244,139,33,27
246,139,34,27
250,139,34,27
255,139,35,28
257,139,36,28
262,139,36,29
267,140,37,29
269,139,38,30
274,140,38,31
278,140,39,31
284,141,39,31
290,141,39,31
296,142,39,31
301,142,39,31
308,143,39,31
315,144,39,31
321,145,40,32
328,144,40,32
336,146,41,33
343,144,42,34
351,146,43,34
358,146,44,35
366,146,45,36
374,146,46,36
385,150,47,37
396,147,48,38
409,154,47,37
419,150,48,38
433,156,49,39
443,152,50,40
444,146,51,40
441,153,51,41
424,148,52,42
