112,174,23,18
113,175,22,17
113,174,23,18
114,174,23,18
114,174,23,18
115,174,23,18
116,175,22,17
117,174,23,18
117,174,23,18
117,174,24,18
119,174,24,19
119,174,24,19
120,174,25,19
121,174,25,19
122,174,25,19
123,174,25,19
124,174,25,19
125,174,25,19
126,174,25,19
127,174,25,19
129,175,25,19
130,174,25,20
130,174,26,20
131,174,26,20
133,174,26,20
134,174,26,20
135,174,26,20
137,174,26,21
138,174,26,21
139,174,26,21
141,174,26,21
142,174,26,21
144,174,26,21
146,175,27,21
146,175,28,21
148,174,28,22
150,174,29,22
152,174,29,22
153,174,29,23
153,174,30,23
155,173,30,24
157,173,31,24
159,173,31,24
162,174,31,24
164,175,32,25
166,174,33,26
169,174,33,26
172,175,33,26
173,175,34,26
175,176,34,27
178,176,34,27
181,176,34,27
183,176,34,27
186,176,34,27
189,176,34,27
191,176,34,27
194,176,35,27
197,176,36,28
200,177,36,28
203,177,37,29
206,177,38,29
209,176,38,30
213,177,38,30
216,177,38,30
219,177,39,30
225,178,39,30
228,177,40,31
234,178,40,32
238,178,41,32
239,177,42,33
247,179,41,32
253,179,40,32
256,180,40,31
264,180,41,32
271,181,41,32
274,180,42,33
283,182,41,32
289,181,42,33
296,182,41,32
302,181,42,33
311,182,42,33
319,182,43,33
329,183,42,33
338,184,42,33
349,185,41,32
359,185,40,32
369,188,40,31
382,187,39,31
395,189,38,30
409,190,39,31
424,191,39,31
439,192,40,31
457,192,41,32
