28,32,15,14
28,32,15,14
28,32,15,14
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,32,14,13
27,31,14,13
25,31,13,12
22,31,14,13
23,32,14,13
23,32,14,13
26,32,13,13
28,33,14,13
31,33,14,13
34,34,14,13
36,35,14,13
39,36,14,13
41,37,14,13
44,38,14,13
48,40,13,13
50,40,14,13
53,42,13,13
56,43,13,13
59,44,13,13
61,45,14,13
63,46,14,13
66,47,14,13
69,48,14,13
73,49,13,13
74,50,14,13
76,50,13,13
75,50,14,13
78,51,13,13
78,51,13,13
76,49,14,13
76,49,14,13
75,48,14,13
76,47,13,13
76,46,14,13
77,45,13,12
76,44,13,12
76,44,13,12
74,42,13,12
74,41,13,12
74,40,13,12
74,37,13,12
72,35,13,12
69,32,12,12
69,31,12,12
69,31,12,11
69,29,12,12
68,27,12,12
66,27,12,12
65,27,12,12
64,28,12,11
62,28,12,11
62,28,12,11
61,28,12,11
60,28,12,11
58,29,12,11
57,29,12,11
55,29,12,11
53,29,12,11
52,29,12,11
52,30,12,11
51,30,12,11
51,30,12,11
50,30,12,11
50,30,11,11
49,30,11,10
47,31,11,10
46,31,11,10
45,30,11,10
45,30,11,10
44,30,11,10
44,30,11,10
44,30,11,10
44,30,11,10
44,30,11,10
44,30,11,10
44,30,11,10
43,30,11,10
43,30,11,10
43,30,11,10
43,30,11,10
43,30,11,10
44,30,11,10
44,30,11,10
43,30,11,10
43,30,11,10
43,30,11,10
43,30,11,10
43,30,11,10
43,30,11,10
44,30,11,10
43,30,11,10
44,30,11,10
44,30,11,10
43,30,11,10
43,30,11,10
43,30,11,10
43,30,11,10
43,30,11,10
43,31,11,10
44,31,11,10
44,31,10,10
44,31,10,10
44,31,11,10
45,31,11,10
45,31,11,10
45,31,11,10
45,31,11,10
45,30,11,10
45,31,11,10
45,31,11,11
45,30,11,11
45,30,11,11
44,30,11,10
43,31,11,11
42,31,12,11
43,31,11,11
43,31,11,10
43,31,11,11
42,31,12,11
42,31,12,11
42,31,12,11
41,31,12,11
39,32,12,11
40,32,12,11
39,31,12,11
38,31,12,11
37,31,12,11
36,31,12,11
36,31,11,11
35,31,11,11
34,31,11,11
33,31,11,11
33,31,11,11
33,31,11,11
32,31,11,11
31,31,11,11
30,32,11,11
29,32,11,10
28,32,11,11
27,32,11,10
25,32,11,11
24,33,11,10
22,33,11,10
21,33,11,10
20,33,11,10
19,33,11,10
18,33,11,10
18,33,11,10
17,33,11,11
16,33,11,10
15,34,11,10
14,34,11,10
13,34,11,10
12,33,11,10
12,33,11,10
11,33,11,10
10,33,11,10
9,34,11,10
9,34,11,10
8,34,11,10
8,34,11,10
7,34,11,10
7,34,11,10
7,34,11,10
7,34,11,10
7,34,11,10
6,34,11,10
5,34,11,10
5,34,11,10
5,34,11,10
5,34,11,10
5,34,11,11
5,34,11,11
5,34,11,11
4,34,11,11
4,34,11,11
3,34,11,11
3,34,11,11
2,34,11,11
2,35,11,10
2,35,11,10
1,35,11,10
2,35,11,10
2,35,11,10
3,34,11,10
2,34,11,10
2,34,11,10
2,34,11,10
2,34,11,10
1,34,11,10
2,34,11,10
2,35,11,10
2,35,11,10
3,35,11,10
2,35,11,10
1,35,11,10
1,35,11,10
1,35,11,10
1,35,11,10
1,35,11,10
