11,170,18,14
11,170,18,14
11,170,18,14
12,170,18,14
12,170,18,14
13,170,18,14
13,170,18,14
13,170,18,14
14,170,18,14
14,170,18,14
16,171,17,13
15,170,18,14
16,170,18,14
16,170,18,14
17,170,18,14
18,170,18,14
18,170,18,14
19,170,18,14
20,170,18,14
20,170,18,14
21,170,18,14
22,170,18,14
22,170,18,14
23,170,18,14
24,170,18,14
25,170,18,14
26,170,18,14
26,170,18,14
27,170,18,14
28,170,18,14
29,170,18,14
30,170,18,14
31,170,18,14
32,170,18,14
33,171,18,14
34,171,18,14
35,171,18,14
36,171,19,14
36,171,19,15
38,171,19,15
38,171,20,15
39,171,20,15
40,170,20,16
40,170,21,16
41,170,21,16
42,170,22,17
43,170,22,17
44,170,23,17
45,169,23,18
46,169,24,18
47,169,24,19
48,169,24,19
50,169,24,19
51,169,25,19
53,169,25,19
54,169,25,19
56,169,25,19
57,170,25,19
58,169,26,20
59,169,26,20
61,169,26,20
63,170,27,21
64,169,27,21
65,169,28,21
67,169,28,21
69,169,28,21
72,170,27,21
75,170,27,21
76,170,28,21
78,169,28,22
80,170,29,22
82,169,29,23
84,170,29,23
87,170,30,23
89,169,31,24
92,169,31,24
93,169,32,24
96,169,32,25
99,169,33,25
102,169,33,25
105,169,33,25
108,169,33,25
111,169,33,25
115,170,33,25
119,169,33,26
121,169,34,26
124,169,34,26
128,170,34,26
133,170,35,27
136,170,35,27
140,170,36,28
144,171,35,27
149,171,36,28
153,171,37,28
158,171,37,29
162,170,38,30
167,171,37,29
172,172,37,29
176,171,38,30
183,172,39,30
189,172,39,30
194,172,40,31
201,172,41,31
206,171,41,32
212,172,41,32
219,172,42,32
226,172,43,33
232,171,44,34
238,172,44,34
246,173,45,35
252,173,46,36
264,173,47,37
272,174,48,37
284,174,49,38
291,175,50,39
304,175,51,40
310,175,52,41
319,175,52,41
331,175,53,41
340,175,54,42
351,175,55,43
362,174,55,43
372,173,56,43
384,170,57,44
396,167,58,45
401,153,58,45
414,152,57,44
