289,129,18,18
290,130,17,17
289,129,18,18
289,130,17,17
289,130,17,17
289,130,17,17
289,130,17,17
289,130,17,17
289,130,17,17
288,129,18,18
288,129,18,18
289,130,17,17
289,130,17,17
289,130,17,17
289,130,17,17
289,130,17,17
289,130,17,17
288,129,18,18
289,130,17,17
289,130,17,17
289,130,17,17
289,130,17,17
289,130,17,17
290,130,17,17
291,130,17,17
291,130,17,17
291,130,17,17
291,130,17,17
290,130,17,17
290,130,17,17
290,130,17,17
289,130,17,17
289,130,17,17
289,130,17,17
289,130,17,17
289,130,17,17
289,130,17,17
289,130,17,17
288,129,18,18
289,130,17,17
288,129,18,18
288,129,18,18
289,130,17,17
289,130,17,17
289,130,17,17
289,130,17,17
290,130,17,17
290,130,17,17
290,130,17,17
290,131,17,17
290,131,17,17
290,131,17,17
290,130,17,17
290,130,17,17
290,130,17,17
290,130,17,17
289,130,16,16
288,130,16,16
288,131,16,16
287,133,16,16
286,134,16,16
284,136,16,16
285,137,15,15
284,137,15,15
283,138,15,15
282,138,15,15
282,138,14,14
281,137,14,14
281,137,14,14
281,138,14,14
280,138,14,14
280,139,14,14
280,139,14,14
281,140,13,13
281,139,13,13
282,137,13,13
282,134,13,13
284,131,12,12
284,128,12,12
285,125,12,12
287,122,12,12
288,119,12,12
288,116,12,12
290,114,11,11
290,111,11,11
291,109,11,11
291,107,11,11
291,105,10,10
291,103,10,10
292,102,10,10
291,101,10,10
291,102,10,10
298,102,10,10
296,106,10,10
295,114,10,10
298,118,10,10
294,123,10,10
295,117,10,10
295,114,10,10
294,115,10,10
293,118,10,10
292,127,10,10
293,128,10,10
295,125,11,11
297,124,11,11
296,125,11,11
297,130,11,11
297,128,11,11
299,127,12,12
299,128,12,12
299,130,12,12
301,130,12,12
302,130,12,12
304,132,12,12
305,132,13,13
306,133,13,13
307,133,13,13
309,133,13,13
310,133,13,13
310,133,14,14
311,133,14,14
313,133,14,14
314,134,14,14
315,134,15,15
316,134,15,15
317,134,15,15
318,134,15,15
319,134,15,15
320,134,15,15
320,134,15,15
321,134,15,15
321,134,15,15
321,134,15,15
321,134,15,15
321,134,15,15
321,134,15,15
320,134,15,15
320,134,15,15
320,134,15,15
319,134,15,15
319,134,15,15
318,134,15,15
318,135,15,15
319,135,15,15
317,134,16,16
317,134,16,16
317,135,16,16
316,135,16,16
314,134,16,16
313,135,16,16
311,134,16,16
308,134,16,16
305,133,16,16
302,133,16,16
299,133,16,16
296,133,16,16
292,132,16,16
289,132,16,16
288,132,16,16
285,132,16,16
282,132,16,16
280,132,16,16
278,132,16,16
276,132,16,16
274,132,16,16
272,133,16,16
270,133,16,16
268,133,16,16
266,133,16,16
263,132,16,16
260,132,16,16
258,133,16,16
256,133,16,16
253,134,16,16
251,134,16,16
248,134,16,16
246,134,16,16
243,134,16,16
240,135,16,16
238,135,16,16
238,136,16,16
238,136,16,16
240,137,16,16
242,138,16,16
243,139,16,16
244,140,16,16
245,141,16,16
246,142,16,16
246,143,16,16
247,144,16,16
248,145,16,16
248,146,16,16
249,147,16,16
250,148,16,16
251,149,16,16
251,150,16,16
252,151,16,16
252,152,16,16
253,153,16,16
254,154,16,16
255,155,16,16
256,156,16,16
257,157,16,16
257,158,16,16
258,159,16,16
258,160,16,16
258,161,16,16
258,162,16,16
259,163,16,16
259,164,16,16
259,165,16,16
259,166,16,16
259,167,16,16
259,168,16,16
259,169,17,17
258,169,17,17
258,170,17,17
258,171,17,17
258,170,18,18
258,171,18,18
258,172,18,18
259,172,18,18
259,173,18,18
260,173,18,18
260,174,18,18
261,174,18,18
262,174,18,18
263,175,18,18
264,176,18,18
265,178,17,17
265,179,17,17
264,181,17,17
265,181,17,17
267,181,17,17
267,180,18,18
268,180,17,17
269,178,17,17
269,174,18,18
272,170,18,18
275,168,17,17
276,163,18,18
279,159,18,18
281,156,18,18
284,154,17,17
286,151,17,17
289,147,17,17
290,143,18,18
293,140,18,18
296,138,17,17
299,135,17,17
