244,154,26,34
244,154,26,34
245,155,25,33
245,154,26,34
247,155,25,33
248,155,25,33
248,154,26,34
250,154,26,34
252,154,26,34
255,154,25,33
257,154,25,33
259,154,25,33
261,154,25,33
262,153,26,34
265,154,25,33
266,154,25,33
268,154,25,33
269,154,25,33
271,153,26,34
273,153,26,34
276,154,25,33
278,153,26,34
280,154,25,33
282,154,25,33
283,155,25,33
284,155,25,33
286,155,25,33
287,156,25,33
288,156,25,33
289,157,25,33
289,157,25,33
290,158,25,33
290,158,25,33
290,159,25,33
290,159,26,34
291,161,25,33
291,162,25,33
292,162,25,33
292,163,25,33
291,163,26,34
292,165,25,33
292,166,25,33
292,166,25,33
292,168,25,33
292,168,25,33
292,169,25,33
292,170,25,33
292,171,25,33
291,172,25,33
291,173,25,33
291,175,25,33
291,176,25,33
291,177,25,33
291,178,25,33
291,179,25,33
290,180,25,33
290,181,25,33
290,182,25,33
290,183,25,33
290,185,25,33
290,187,25,33
290,189,25,33
290,191,25,33
289,192,26,34
290,194,25,33
289,196,25,33
288,197,26,34
289,198,25,33
289,199,25,33
288,198,26,34
289,199,25,33
288,198,26,34
288,197,26,34
288,197,26,34
288,196,26,34
288,195,26,34
288,194,26,34
288,193,26,34
288,190,26,34
288,187,26,34
289,185,25,33
288,181,26,34
288,178,26,34
289,176,25,33
289,174,25,33
288,172,25,33
287,169,26,34
288,168,25,33
287,165,26,34
287,163,26,34
287,161,26,34
288,161,25,33
288,159,25,33
288,157,25,33
288,156,25,33
288,154,25,33
288,152,25,33
288,150,25,33
288,148,25,33
287,146,26,34
288,145,25,33
288,143,25,33
288,141,25,33
288,139,25,33
288,136,25,33
288,134,25,33
288,131,25,33
287,126,26,34
287,120,26,34
287,115,25,33
286,107,26,34
286,103,26,34
286,99,26,34
286,96,25,33
286,94,25,33
285,92,26,34
285,92,26,34
285,92,26,34
285,92,26,34
285,92,26,34
286,93,25,33
285,92,26,34
285,92,26,34
286,93,25,33
286,93,25,33
287,94,25,33
286,93,26,34
287,94,25,33
288,94,25,33
288,94,25,33
288,94,25,33
288,94,25,33
288,95,25,33
289,95,25,33
290,95,25,33
290,95,25,33
291,96,25,33
292,96,25,33
293,96,25,33
295,97,25,33
296,96,26,34
298,96,26,34
300,96,26,34
303,96,26,34
307,95,26,34
312,96,25,33
317,96,25,33
322,95,25,33
326,94,26,34
330,93,26,34
334,93,26,34
338,94,25,33
340,93,26,34
341,92,26,34
343,92,26,34
345,93,25,33
345,92,26,34
347,93,25,33
346,92,26,34
346,92,26,34
346,92,26,34
347,93,25,33
346,92,26,34
346,92,26,34
345,92,26,34
345,92,26,34
344,92,26,34
344,92,26,34
343,92,26,34
343,92,26,34
343,93,25,33
342,92,26,34
341,92,26,34
341,92,26,34
340,91,26,34
340,92,25,33
339,91,26,34
339,91,26,34
338,91,26,34
339,92,25,33
337,91,26,34
337,91,26,34
338,92,25,33
336,91,26,34
336,91,26,34
336,91,26,34
336,92,25,33
335,91,26,34
334,91,26,34
334,91,26,34
333,91,26,34
332,91,26,34
331,91,26,34
330,91,26,34
330,92,25,33
328,91,26,34
328,91,26,34
327,91,26,34
325,91,26,34
324,91,26,34
322,91,26,34
321,92,26,34
319,92,26,34
318,93,25,33
314,92,26,34
313,93,25,33
311,93,25,33
308,93,26,34
307,94,25,33
304,94,25,33
302,94,25,33
300,95,25,33
297,95,25,33
295,95,25,33
291,95,25,33
288,95,25,33
284,96,25,33
281,96,25,33
278,97,25,33
274,97,25,33
272,97,25,33
269,98,25,33
267,97,26,34
266,98,25,33
264,98,25,33
263,98,25,33
261,98,26,34
260,99,25,33
257,98,26,34
255,99,25,33
252,99,25,33
248,100,25,33
245,100,25,33
241,101,25,33
236,101,25,33
232,102,25,33
228,102,25,33
225,103,25,33
223,102,26,34
222,103,25,33
220,103,25,33
219,104,25,33
217,103,26,34
217,104,25,33
213,103,26,34
212,104,25,33
210,104,25,33
208,105,25,33
206,105,25,33
203,104,26,34
201,105,25,33
198,106,25,33
195,106,25,33
192,105,26,34
190,107,25,33
187,106,26,34
186,106,26,34
184,106,26,34
183,107,26,34
182,107,26,34
182,107,26,34
182,108,25,33
181,108,25,33
180,107,26,34
180,108,25,33
179,107,26,34
178,107,26,34
177,107,26,34
177,108,25,33
176,107,26,34
176,108,25,33
174,107,26,34
173,108,25,33
172,108,25,33
170,108,26,34
169,108,26,34
169,108,26,34
169,108,26,34
168,108,26,34
167,108,26,34
166,109,25,33
163,108,26,34
162,110,25,33
160,109,26,34
159,110,25,33
157,109,26,34
157,109,26,34
156,109,26,34
156,109,26,34
157,110,25,33
156,109,26,34
156,109,26,34
156,109,26,34
157,110,25,33
158,110,25,33
158,110,25,33
157,110,26,34
158,110,26,34
158,110,26,34
158,110,26,34
159,110,26,34
161,111,25,33
160,110,26,34
162,111,25,33
162,111,25,33
163,111,25,33
165,111,25,33
165,110,26,34
165,110,26,34
167,112,25,33
167,112,25,33
169,111,26,34
171,112,25,33
173,110,26,34
174,110,26,34
178,111,25,33
180,110,26,34
183,110,26,34
187,109,26,34
192,110,25,33
196,108,26,34
203,108,25,33
207,107,26,34
211,106,26,34
215,106,26,34
220,105,26,34
225,106,25,33
228,105,26,34
232,104,26,34
236,105,25,33
237,105,25,33
238,104,25,33
240,104,25,33
241,104,25,33
243,104,25,33
244,103,26,34
246,103,26,34
249,103,26,34
251,103,25,33
253,103,25,33
254,103,25,33
255,103,25,33
254,102,26,34
256,103,25,33
256,103,25,33
257,103,25,33
257,102,26,34
258,103,25,33
258,103,25,33
258,102,26,34
260,102,25,33
259,101,26,34
261,102,25,33
262,102,25,33
262,102,25,33
263,102,25,33
262,101,26,34
263,102,25,33
262,101,26,34
262,101,26,34
262,102,26,34
263,104,25,33
263,105,25,33
262,106,26,34
262,110,26,34
262,114,26,34
262,119,26,34
262,125,26,34
262,128,26,34
263,130,25,33
262,131,26,34
262,132,26,34
263,135,25,33
262,136,26,34
262,138,26,34
263,142,25,33
263,145,25,33
262,147,26,34
261,150,26,34
262,155,25,33
261,158,26,34
261,162,26,34
262,168,25,33
261,172,26,34
262,177,25,33
261,181,26,34
260,185,26,34
260,188,26,34
260,191,26,34
261,194,25,33
260,196,26,34
261,199,25,33
260,200,26,34
259,202,26,34
260,204,25,33
259,203,26,34
260,205,25,33
260,205,25,33
259,204,26,34
259,204,26,34
