326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
327,143,21,49
327,143,21,49
327,143,21,49
327,144,20,48
326,144,20,48
326,144,20,48
326,144,21,49
325,143,20,48
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
325,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
326,143,21,49
325,143,21,49
324,143,21,49
323,143,20,48
320,143,20,48
317,143,20,48
313,143,20,48
308,144,20,47
301,142,20,48
293,142,20,48
287,142,20,48
281,142,20,48
272,142,21,49
260,141,21,49
251,141,21,49
242,141,20,48
235,140,20,48
230,140,20,48
223,140,20,48
219,140,20,48
214,140,20,48
209,140,20,48
206,140,20,48
202,140,20,48
199,140,20,48
197,140,20,48
193,140,21,49
189,140,21,49
182,139,21,49
178,139,21,49
173,139,21,49
168,139,21,49
164,139,21,49
160,139,21,49
156,139,21,49
153,139,21,49
148,139,21,49
144,139,21,49
139,139,21,49
135,139,21,49
131,138,21,50
126,139,21,49
122,139,21,49
117,139,21,49
109,138,21,49
104,139,21,49
97,139,21,49
91,139,21,49
86,139,21,49
78,137,21,50
70,137,21,50
60,137,22,51
50,137,22,51
40,136,22,52
29,135,22,53
21,136,22,52
16,137,22,51
11,136,22,52
6,137,22,52
2,137,22,53
-2,136,22,53
-5,136,22,53
-8,137,22,52
-12,137,22,51
-7,138,21,50
14,137,21,50
19,138,21,49
16,138,21,49
11,139,20,48
4,139,21,49
0,139,21,49
-4,139,20,48
-9,139,21,49
-6,139,21,49
15,138,20,48
19,139,21,49
15,139,21,49
11,139,20,48
5,139,21,49
0,139,21,49
-5,139,21,49
-10,138,21,50
-3,138,21,50
4,138,21,50
18,127,21,50
15,128,21,49
11,128,20,48
7,128,20,48
4,128,20,48
0,129,20,48
3,129,20,48
1,128,20,48
1,136,20,47
8,127,20,47
10,125,20,47
6,125,20,47
3,125,19,46
2,125,19,46
-2,124,19,46
-3,127,19,45
6,134,19,45
5,135,19,45
4,135,19,45
2,134,19,46
1,135,19,45
0,135,19,44
-3,135,19,44
-4,136,19,44
11,135,18,43
13,134,18,43
7,134,19,44
5,134,19,44
3,134,19,45
2,134,19,45
-3,133,19,44
-3,134,19,44
1,134,19,45
1,133,19,44
4,135,18,43
0,134,18,42
-3,134,18,42
-2,131,18,43
3,131,18,43
0,132,18,43
8,133,19,44
8,151,19,45
9,151,19,45
18,164,19,46
20,168,19,46
14,167,20,47
9,166,20,48
3,166,20,48
1,165,21,49
0,166,20,48
0,165,20,48
2,165,20,48
2,165,20,48
1,165,20,48
1,166,20,48
0,166,20,48
-1,167,20,48
3,176,20,48
0,176,20,48
-1,176,20,48
-2,176,20,48
-4,175,21,49
2,167,21,49
3,166,20,48
1,166,21,49
1,166,20,48
0,166,20,48
-2,166,20,48
-3,166,21,49
-2,166,20,48
-2,166,20,48
2,164,20,48
1,163,20,48
-1,163,20,48
-1,163,21,49
-2,163,20,48
-1,163,20,48
7,164,21,49
24,143,21,50
24,144,21,49
23,143,20,48
21,143,20,48
19,143,20,48
16,143,20,48
14,143,20,48
12,143,20,48
9,143,20,48
7,142,20,48
5,142,20,48
2,142,20,48
0,142,20,48
-2,142,20,48
2,143,20,48
3,143,20,48
-1,141,20,48
1,143,20,48
1,144,21,49
1,144,20,48
1,145,20,48
1,145,20,48
