144,28,24,29
144,28,24,29
145,29,23,28
144,29,24,29
145,29,23,28
145,30,23,28
145,30,23,28
144,30,24,29
144,30,24,29
145,30,23,28
144,30,24,29
143,30,24,29
142,29,24,29
141,28,23,28
141,28,23,28
140,29,22,27
139,28,22,27
139,28,22,27
138,28,22,27
138,27,22,27
138,27,22,27
138,27,22,27
137,27,22,27
137,27,22,27
137,27,22,27
138,27,22,27
138,27,23,27
139,26,23,28
140,27,23,28
141,27,23,28
142,28,23,28
143,28,23,28
143,28,23,28
144,29,23,28
145,29,23,28
146,29,23,28
147,29,23,28
148,29,23,28
148,29,23,28
149,29,23,28
150,30,23,28
151,30,23,28
152,30,23,28
153,30,23,28
154,30,23,28
155,30,23,28
155,30,24,29
156,30,24,29
158,30,23,28
160,30,23,28
161,31,23,28
162,31,23,28
163,31,23,28
164,31,23,28
166,31,23,28
167,31,23,28
168,31,23,28
169,32,23,28
169,32,24,29
170,32,23,28
171,33,23,28
171,33,23,28
171,33,23,28
170,33,23,28
170,33,23,28
168,33,23,28
167,33,23,28
166,34,22,27
164,33,23,28
162,33,22,27
160,34,22,27
157,32,23,27
156,31,23,28
154,32,22,27
153,31,22,27
152,31,22,27
151,30,22,27
151,30,22,27
151,30,22,27
151,28,23,28
151,28,23,28
151,27,23,28
152,27,23,28
153,27,23,28
153,27,24,29
154,27,24,29
156,27,23,28
156,28,24,29
158,28,23,28
159,28,23,28
159,28,23,28
159,28,23,28
160,29,23,28
160,29,23,28
160,29,23,28
160,29,23,28
160,29,23,28
160,29,23,28
159,30,22,27
159,28,23,28
159,29,22,27
159,29,22,27
159,29,22,27
159,29,22,27
160,29,22,27
160,29,22,27
160,29,22,27
161,29,22,27
161,29,22,27
161,29,22,27
161,29,22,27
161,29,22,27
161,29,22,27
161,29,22,27
161,29,22,27
161,29,23,27
161,28,23,28
161,28,23,28
161,28,23,28
161,28,23,28
161,28,23,28
161,28,23,28
161,28,23,28
162,29,23,28
162,29,23,28
162,29,23,28
162,29,23,28
162,29,23,28
162,29,23,28
162,29,23,28
162,29,23,28
161,29,23,28
161,29,23,28
161,29,23,28
161,30,22,27
161,30,22,27
161,30,22,27
161,30,22,27
160,30,22,27
161,30,21,26
160,30,21,26
160,31,22,26
160,31,21,26
160,31,22,27
160,31,22,27
160,30,23,28
160,30,23,28
160,30,23,28
160,29,23,28
159,30,24,29
159,29,24,29
159,31,24,29
159,30,24,29
159,29,24,29
158,29,24,29
158,29,24,29
158,29,24,29
158,27,24,30
158,28,25,30
158,28,25,31
157,28,26,31
157,28,26,31
157,28,26,31
158,28,25,31
157,28,26,31
158,28,25,31
158,28,25,31
158,28,25,30
159,28,25,31
159,28,25,30
159,28,25,31
159,28,25,30
158,27,25,30
158,29,24,29
158,28,24,29
158,29,24,29
158,28,24,29
158,28,24,29
158,28,23,28
158,28,23,28
158,28,23,28
158,29,23,27
158,29,22,27
158,29,22,27
158,29,22,27
159,29,22,27
159,29,22,27
159,29,22,27
159,29,22,27
159,29,22,27
159,29,22,27
159,29,22,27
159,29,22,27
159,29,23,27
159,28,23,28
159,28,23,28
160,29,23,28
160,29,23,28
160,29,23,28
160,29,23,28
160,29,23,28
160,30,23,27
160,30,23,27
160,30,22,27
160,30,22,27
160,30,22,26
160,30,22,27
160,30,22,27
160,30,22,27
160,30,22,27
160,30,22,27
160,30,22,27
160,30,22,27
161,30,22,27
161,30,22,27
161,30,22,27
161,30,22,27
161,30,22,27
161,30,22,27
161,30,22,27
161,30,22,27
161,30,22,27
161,30,22,27
160,29,22,27
160,28,22,27
160,27,22,27
160,26,22,27
159,24,22,27
159,22,22,27
159,20,22,27
159,18,22,27
159,16,22,27
158,14,22,27
158,12,22,27
158,10,22,27
158,8,23,28
158,6,23,28
158,6,23,28
158,6,23,28
157,7,24,29
158,8,23,28
157,10,24,29
157,12,24,29
157,14,24,29
159,17,23,28
159,19,23,28
158,20,24,29
159,22,23,28
158,23,24,29
159,24,23,28
159,25,23,28
158,25,24,29
158,25,24,29
159,25,23,28
159,25,23,28
158,24,24,29
158,24,24,29
158,24,24,29
158,24,24,29
158,24,24,29
158,24,24,29
158,24,24,29
157,24,24,29
157,24,24,29
157,24,24,29
157,24,24,29
157,23,24,29
158,24,23,28
159,24,23,28
159,25,23,27
160,26,22,27
160,26,22,26
161,26,21,26
161,27,21,25
161,27,20,25
162,27,20,24
162,27,20,24
164,28,20,24
165,27,19,24
168,29,19,23
167,27,19,24
167,29,19,23
166,28,19,23
166,29,18,22
165,28,18,22
165,31,18,21
165,30,17,21
166,30,17,21
166,29,17,21
166,30,17,21
165,29,17,21
165,29,17,21
163,29,18,21
162,28,18,22
161,28,18,22
161,28,19,23
160,27,19,23
159,26,20,24
158,26,20,24
158,26,20,25
157,26,21,25
157,25,21,26
156,25,22,26
156,25,22,27
156,25,22,27
156,25,22,27
156,25,22,27
156,25,22,27
156,24,22,27
156,24,22,27
155,24,22,27
155,23,22,27
155,23,22,27
155,23,22,27
154,23,22,27
155,24,22,27
155,24,22,27
155,24,22,27
155,24,22,27
155,24,22,27
156,24,22,26
156,24,21,26
156,25,21,25
156,25,21,25
156,25,20,25
156,26,20,24
157,27,20,24
158,28,19,23
158,28,19,23
157,27,18,22
157,27,18,22
157,27,18,22
157,26,19,23
157,26,19,23
157,25,19,24
155,24,20,24
156,25,20,24
156,25,21,25
156,25,21,25
156,24,21,25
156,23,21,26
156,23,21,26
156,23,21,26
155,23,22,27
156,23,22,27
156,23,23,27
157,22,23,28
157,22,23,28
157,22,24,29
157,22,24,29
158,22,24,29
158,22,24,29
159,22,23,28
158,22,24,29
158,22,24,29
158,22,24,29
159,23,23,28
159,23,23,28
159,23,23,28
160,23,23,28
160,23,23,28
160,23,23,28
160,24,22,27
160,24,22,27
159,24,22,27
159,24,22,27
159,24,22,27
159,24,22,27
159,24,22,27
159,24,22,27
159,24,22,27
159,24,22,27
159,24,22,27
159,24,22,27
159,24,22,27
159,24,22,27
159,24,22,27
159,23,22,27
159,23,22,27
159,23,22,27
159,23,22,26
159,23,22,26
160,23,21,26
160,24,21,25
161,24,20,25
161,24,20,24
161,24,20,24
161,24,21,25
161,25,21,25
161,25,20,24
161,25,21,25
161,25,21,25
161,25,21,25
160,24,21,26
159,24,22,27
160,24,22,27
159,23,23,28
158,31,23,28
157,31,24,29
157,31,24,29
157,30,24,30
157,30,25,30
157,30,25,30
158,30,25,30
158,31,25,31
158,31,25,30
158,31,25,30
158,21,25,30
158,21,25,30
157,21,24,30
157,22,24,29
157,22,24,29
159,23,23,28
160,23,23,28
161,24,23,27
162,25,22,27
163,25,22,26
164,24,21,26
164,25,21,25
164,25,21,25
164,26,21,25
163,26,20,24
163,26,20,24
163,25,20,24
162,25,21,25
162,25,21,25
162,25,21,25
162,25,20,25
162,25,20,24
162,25,20,24
163,25,19,24
164,26,19,24
164,27,19,23
164,27,19,23
164,27,19,23
164,28,19,23
163,27,20,24
162,27,20,24
162,26,20,24
162,26,20,24
162,26,21,25
162,26,21,25
162,26,21,25
161,26,21,25
160,25,21,25
160,25,20,24
160,25,21,25
160,25,21,25
161,24,21,26
161,24,21,26
162,24,21,26
162,25,21,25
163,24,21,26
163,25,21,25
163,24,21,26
163,25,21,25
163,24,21,26
162,24,22,26
162,24,21,26
162,25,21,25
162,25,21,25
162,25,21,25
162,25,21,25
161,25,20,24
161,25,20,24
161,25,20,24
161,25,20,24
162,25,19,24
162,26,19,23
163,24,19,24
162,25,20,24
162,24,20,24
160,23,20,24
160,23,20,24
160,23,21,25
160,23,21,25
160,23,21,25
160,22,21,26
161,22,21,26
161,23,21,25
161,23,21,25
161,23,20,24
161,23,20,24
161,23,20,24
161,23,21,25
160,23,21,25
160,22,21,26
160,22,22,26
160,22,22,27
160,21,22,27
160,21,22,27
159,21,22,27
159,21,22,27
158,21,22,27
157,21,22,27
157,21,22,27
156,21,22,27
156,22,22,27
156,21,22,27
156,21,22,26
157,20,21,26
157,21,21,25
158,21,21,25
158,21,20,24
159,21,20,24
159,20,20,24
159,20,20,24
159,19,20,24
161,19,20,24
161,18,20,24
162,18,21,25
163,17,21,25
162,15,21,26
162,15,22,27
162,15,22,27
162,15,23,27
163,14,23,28
162,13,23,28
162,13,23,28
162,13,23,27
161,13,23,28
160,13,23,28
159,13,24,29
160,13,23,28
160,13,23,28
159,13,23,28
159,14,23,27
159,14,22,27
160,14,22,26
160,13,22,27
160,13,22,27
160,13,22,27
160,13,22,26
160,13,22,26
161,13,21,26
162,15,21,25
162,14,21,26
161,14,22,27
162,15,22,27
163,15,23,28
162,15,23,28
161,15,24,29
161,15,24,29
161,14,24,30
161,14,25,30
161,15,25,30
161,16,25,31
161,16,25,31
160,17,26,31
161,16,25,31
161,17,26,31
161,15,26,32
161,15,27,32
161,16,27,33
161,16,27,33
161,16,27,32
162,17,26,32
162,17,27,32
163,17,27,33
162,16,28,34
163,17,27,33
162,16,28,34
163,16,28,34
162,15,28,34
163,15,28,34
162,14,28,35
162,13,28,35
162,14,28,34
162,13,28,34
161,13,28,34
162,14,27,33
162,14,27,33
161,13,28,34
161,13,28,34
161,12,29,35
161,13,28,34
161,12,29,35
161,13,28,34
161,14,28,34
161,13,28,34
160,12,29,35
160,11,28,35
160,12,28,34
160,11,28,34
162,11,27,33
163,10,27,33
165,10,27,33
165,9,26,32
165,8,27,32
164,7,26,32
165,8,26,31
164,8,26,31
164,6,26,32
164,5,27,32
163,5,26,32
163,4,27,32
163,4,27,33
163,4,27,33
157,16,26,32
157,18,26,31
159,18,25,31
