20,126,122,120
34,127,119,118
50,128,117,116
66,130,114,113
77,130,112,111
88,132,110,109
97,132,108,107
107,134,106,105
118,135,104,103
128,136,101,101
136,136,99,99
143,138,98,97
151,139,96,95
159,140,94,93
167,141,92,91
173,142,90,89
182,142,88,88
187,142,86,86
193,143,85,84
201,144,83,82
206,145,81,81
211,147,80,79
217,146,78,78
222,147,77,76
227,148,75,75
231,149,74,73
237,149,72,72
242,150,71,70
248,151,69,69
250,152,68,67
255,152,67,66
259,153,65,65
262,153,64,64
266,153,63,62
269,154,62,61
273,154,60,60
276,155,59,59
279,156,58,57
282,156,57,56
285,157,56,55
288,157,55,54
290,158,53,53
292,157,52,52
296,159,51,51
298,158,50,50
301,160,49,49
302,159,48,48
306,161,47,47
308,161,46,46
309,161,46,45
311,162,45,44
314,163,44,43
316,163,43,42
317,163,42,42
319,163,41,41
320,163,40,40
321,164,40,39
324,164,39,38
325,164,38,38
327,165,37,37
329,165,36,36
330,166,36,35
331,166,35,35
332,166,34,34
333,167,34,33
335,166,33,33
335,166,32,32
337,168,32,31
338,167,31,31
339,168,30,30
340,168,30,30
341,168,29,29
343,168,29,29
343,168,28,28
343,168,28,28
345,169,27,27
346,169,27,26
346,169,26,26
348,170,26,25
349,170,25,25
349,170,25,24
350,170,24,24
350,170,24,24
352,171,23,23
352,171,23,23
353,171,23,22
353,170,22,22
353,170,22,22
355,171,21,21
355,172,21,21
356,172,20,20
356,172,20,20
356,172,20,20
357,173,19,19
357,173,19,19
358,173,19,19
358,173,18,18
358,173,18,18
358,173,18,18
359,174,17,17
360,174,17,17
360,174,17,17
360,174,17,16
360,173,16,16
361,174,16,16
361,174,16,16
360,173,16,16
361,174,16,16
361,173,16,16
361,175,16,15
362,175,15,15
363,175,15,15
363,175,15,15
363,175,15,15
363,175,15,15
363,175,15,15
364,175,15,15
364,175,15,15
363,174,15,15
364,175,15,15
364,175,14,14
364,175,14,14
364,175,14,14
365,175,14,14
365,176,14,13
365,175,14,14
366,176,13,13
366,176,13,13
366,176,13,13
366,176,13,13
367,176,13,13
367,176,13,13
367,176,13,13
366,176,13,12
367,176,12,12
367,176,12,12
367,176,12,12
368,176,12,12
368,176,12,12
367,176,12,12
368,176,12,12
372,177,12,11
