39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,28,17,14
39,27,17,14
38,28,16,13
37,28,16,13
38,29,16,13
36,29,16,13
38,29,16,13
40,29,16,13
43,30,16,13
46,30,16,13
48,31,16,13
51,32,16,13
54,33,16,13
57,34,16,13
60,35,16,13
63,36,16,13
66,37,16,13
68,39,16,13
72,39,15,13
75,41,15,12
78,42,15,12
80,43,15,12
83,44,15,12
86,45,15,12
89,46,14,12
89,45,15,12
91,46,14,12
92,46,14,12
92,45,14,12
93,43,14,12
95,42,14,12
96,41,14,12
97,41,14,12
98,39,14,11
98,38,14,11
98,36,14,11
99,33,14,12
101,32,14,12
102,31,14,12
102,29,14,12
102,29,14,11
103,29,14,11
102,30,14,11
102,30,14,11
102,29,14,11
103,29,13,11
101,30,14,11
101,23,14,11
102,22,13,11
104,21,13,11
105,22,13,11
106,22,13,11
107,21,13,11
109,21,13,11
110,21,13,11
110,21,13,11
110,21,13,10
112,21,12,10
113,21,12,10
115,21,12,10
116,21,12,10
117,21,12,10
117,20,12,10
117,22,12,9
118,21,11,9
119,21,11,9
119,21,12,9
121,21,12,9
121,21,12,9
122,21,12,9
122,21,12,9
122,21,12,9
123,21,12,9
124,21,12,9
125,19,12,10
126,20,12,10
126,20,12,10
127,20,12,10
126,20,12,10
126,20,12,10
126,20,12,10
126,20,12,10
126,20,12,10
127,20,12,10
126,20,12,10
125,20,12,10
126,20,12,10
127,20,12,10
127,20,12,10
127,19,12,10
127,21,12,9
127,21,12,9
127,21,12,9
127,21,12,9
127,21,12,9
127,21,12,9
127,21,12,9
127,21,12,9
127,19,12,10
128,20,12,9
130,20,11,9
131,20,12,9
131,20,12,9
133,20,11,9
133,19,11,9
133,18,11,9
133,18,11,9
133,18,12,9
134,17,12,9
136,17,11,9
137,16,12,9
139,13,12,10
140,13,12,10
141,13,12,9
142,13,11,9
142,13,11,9
142,13,11,9
143,13,11,9
143,13,11,9
142,14,12,9
143,13,12,10
143,13,12,10
144,13,12,10
144,12,12,10
144,12,12,10
144,13,12,10
145,17,12,10
146,19,12,9
146,19,12,9
146,19,12,9
146,19,12,9
146,19,12,9
147,19,12,9
150,18,11,9
150,18,11,9
151,18,11,9
152,18,11,9
152,18,12,9
153,18,12,9
154,18,12,9
155,18,12,9
156,18,12,9
157,18,12,9
158,16,12,10
158,17,12,9
158,17,12,9
158,17,12,9
158,17,12,9
158,17,12,9
159,17,12,9
161,16,12,10
162,16,12,10
163,15,12,10
164,16,12,10
165,16,12,10
166,15,12,10
167,16,12,9
167,16,12,9
167,16,12,9
168,15,12,10
167,16,12,9
168,16,12,9
170,15,12,10
170,16,12,9
171,16,12,9
172,16,12,9
172,16,12,9
172,16,12,9
172,16,12,9
173,16,12,9
173,16,12,9
174,16,12,9
175,16,12,9
178,15,11,9
178,15,12,9
178,15,12,9
179,15,12,9
179,15,12,9
180,15,12,9
181,14,12,10
181,15,12,9
181,15,12,9
181,15,12,9
182,15,12,9
182,15,12,9
182,15,12,9
183,15,12,9
184,15,12,9
183,15,12,9
183,15,12,9
184,15,12,9
184,15,12,9
184,13,12,10
185,13,12,10
187,13,12,10
187,14,12,9
188,13,12,10
189,14,12,9
189,14,12,9
190,14,12,9
