16,146,21,48
16,146,21,48
17,145,21,48
18,145,21,48
19,145,21,49
20,145,21,48
23,145,21,48
26,146,20,47
27,145,20,47
28,145,20,46
31,146,19,45
33,146,19,45
35,146,19,45
36,146,19,45
38,147,19,45
38,145,20,46
39,146,20,47
40,146,20,47
41,145,20,46
44,146,19,45
45,146,19,45
46,145,20,46
47,145,20,46
49,145,20,47
51,145,20,47
53,146,20,47
54,146,20,47
55,146,20,47
56,146,20,47
58,147,20,47
60,147,20,47
61,146,20,47
61,146,20,47
63,145,20,47
67,145,20,47
68,144,20,46
70,145,20,47
71,146,20,47
71,145,21,48
71,147,21,48
72,149,20,47
73,149,20,47
74,147,21,48
73,148,21,49
80,158,21,49
80,160,21,48
80,159,21,48
80,160,20,47
80,159,20,47
80,160,20,47
80,160,21,48
80,158,21,48
80,159,21,48
80,160,20,47
80,160,20,47
80,159,21,48
80,159,21,49
80,158,21,49
80,159,21,48
80,160,20,47
80,160,20,47
80,158,21,48
80,159,21,49
80,158,21,48
80,159,21,48
80,160,20,47
80,159,21,48
80,161,20,47
80,160,20,47
80,160,20,47
80,159,21,48
80,159,21,48
80,159,21,48
80,158,21,48
80,160,20,47
80,160,20,47
80,160,20,47
80,160,20,47
80,160,20,47
80,160,20,47
80,160,20,47
80,160,20,47
80,160,20,47
80,160,21,48
80,159,21,48
80,160,20,47
80,160,21,48
80,159,21,48
80,159,21,48
80,160,20,47
80,159,21,48
80,159,21,48
80,160,20,47
80,160,20,47
80,159,21,48
80,160,20,47
80,160,20,47
80,160,20,47
80,160,20,47
80,160,20,47
80,160,20,47
80,160,20,47
80,160,20,47
80,160,20,47
80,159,21,48
80,160,20,47
80,160,20,47
80,159,21,48
80,160,20,47
80,159,21,48
80,158,21,49
80,159,21,48
80,160,20,47
80,159,21,48
80,159,21,48
80,160,20,47
80,160,20,47
80,159,21,48
80,160,20,47
80,160,20,47
80,159,21,48
80,159,21,48
80,160,20,47
80,158,21,48
80,160,20,47
80,160,20,47
80,159,21,48
80,158,21,48
80,159,21,48
80,158,21,48
80,159,21,49
80,159,21,49
80,158,21,48
80,160,20,47
80,160,20,47
80,158,21,48
80,159,21,49
80,159,21,48
80,159,21,48
80,159,21,48
80,160,20,47
80,160,20,47
80,160,20,47
80,160,20,47
80,159,21,48
80,160,20,47
80,160,20,47
80,159,21,48
80,159,21,48
80,160,20,47
80,159,21,48
80,159,21,49
80,159,21,49
79,158,22,50
79,158,22,51
79,158,22,50
79,158,22,50
79,158,22,50
80,159,21,49
80,159,21,49
80,159,21,49
79,158,22,50
80,159,21,49
79,158,22,50
79,158,22,50
79,158,22,50
80,159,21,49
80,158,21,48
80,158,21,48
80,159,21,48
80,159,21,48
80,159,21,48
80,159,21,48
80,160,20,47
80,159,21,48
80,159,21,48
80,160,20,47
80,159,21,48
80,160,20,47
80,159,21,48
80,159,21,48
80,159,21,48
80,160,20,47
80,160,20,47
80,159,21,48
80,159,21,48
80,160,20,47
80,159,21,48
80,158,21,48
80,159,21,48
80,159,21,48
80,160,20,47
80,159,21,48
80,160,20,47
80,160,20,47
80,160,20,47
80,160,20,47
80,160,20,47
80,160,20,47
80,159,21,48
80,160,20,47
80,160,20,47
80,159,21,48
80,158,21,48
80,159,21,48
80,160,20,47
80,159,21,48
80,159,21,48
80,160,20,47
80,160,20,47
80,158,21,48
80,159,21,49
80,159,21,49
79,158,22,50
80,159,21,49
79,158,22,50
80,159,21,49
80,159,21,49
79,158,22,50
80,159,21,49
79,158,22,50
80,159,21,49
79,158,22,50
80,159,21,49
79,158,22,50
80,159,21,49
80,159,21,49
80,159,21,48
80,159,21,48
80,160,20,47
80,159,21,48
80,159,21,49
79,158,22,50
80,159,21,49
79,158,22,50
80,159,21,49
80,159,21,49
80,158,21,48
80,159,21,48
80,159,21,48
80,159,21,48
80,159,21,48
80,159,21,49
80,159,21,49
80,159,21,49
80,159,21,49
80,159,21,49
79,158,22,50
80,159,21,49
79,158,22,50
80,159,21,49
79,158,22,50
80,159,21,49
80,159,21,49
79,158,22,50
80,159,21,49
79,158,22,50
79,158,22,50
80,159,21,49
79,158,22,50
80,159,21,49
80,159,21,49
79,158,22,50
79,158,22,50
79,158,22,50
80,159,21,49
80,159,21,49
79,158,22,50
79,158,22,50
80,159,21,49
79,158,22,50
80,159,21,49
79,158,22,50
79,158,22,50
80,159,21,49
