40,145,66,102
50,147,64,99
65,146,63,98
81,147,62,96
92,147,60,94
104,147,59,92
114,149,58,90
124,149,57,88
133,149,56,86
141,150,55,85
149,151,54,83
157,152,53,81
165,150,51,80
171,151,50,78
178,153,49,77
186,154,48,75
191,153,48,74
197,153,47,72
202,154,46,71
207,155,45,69
212,155,44,68
218,156,43,67
222,157,42,65
227,157,41,64
231,158,40,63
234,157,40,62
239,158,39,60
243,160,38,59
247,159,37,58
250,160,37,57
253,161,36,56
258,161,35,55
260,162,34,53
263,161,34,52
267,162,33,51
270,163,32,50
272,163,32,49
276,163,31,48
278,164,30,47
280,164,30,46
283,164,29,46
285,165,29,45
288,165,28,44
289,166,28,43
291,165,27,42
294,167,26,41
296,167,26,40
298,166,25,40
300,168,25,39
301,167,24,38
303,169,24,37
305,168,23,36
307,169,23,36
308,169,22,35
310,169,22,34
310,169,22,34
313,169,21,33
314,170,21,32
315,169,20,32
316,170,20,31
319,171,19,30
320,171,19,30
321,171,19,29
322,171,18,29
323,171,18,28
324,172,18,27
326,172,17,27
327,172,17,26
328,172,17,26
329,173,16,25
330,173,16,25
331,173,16,24
333,173,15,24
334,174,15,23
335,174,15,23
335,174,14,22
336,174,14,22
336,173,14,22
338,174,13,21
339,174,13,21
340,174,13,20
341,175,13,20
342,176,12,19
342,175,12,19
343,175,12,19
344,176,12,18
345,176,11,18
346,175,11,18
346,175,11,18
347,175,11,18
348,176,11,17
349,176,11,17
349,176,11,17
349,176,10,16
350,176,10,16
350,176,10,16
351,176,10,16
352,176,10,16
352,176,10,16
352,176,10,16
353,176,10,16
353,176,10,16
354,176,10,16
354,176,10,16
355,177,10,15
355,177,10,15
355,177,10,15
357,177,9,15
358,177,9,15
358,177,9,15
358,177,9,15
358,177,9,15
359,177,9,15
360,177,9,14
359,177,9,14
360,177,9,14
360,177,9,14
360,177,9,14
361,178,8,13
362,178,8,13
361,178,8,13
362,178,8,13
362,178,8,13
362,178,8,13
362,178,8,13
363,178,8,13
364,178,8,13
364,178,8,13
364,178,8,13
364,178,8,13
364,177,8,13
365,178,8,12
365,178,8,12
365,178,8,12
365,177,8,12
366,178,8,12
366,178,8,12
366,178,8,12
366,178,8,12
367,177,7,12
368,179,7,11
368,179,7,11
368,179,7,11
368,179,7,11
368,178,7,11
369,179,7,11
369,179,7,11
369,179,7,11
369,179,7,11
369,179,7,11
370,179,7,11
369,178,7,11
370,179,7,10
370,179,7,10
370,179,7,10
371,179,7,10
370,178,6,10
371,179,6,10
371,179,6,10
371,179,6,10
371,178,6,10
372,179,6,9
372,179,6,9
371,179,6,9
371,179,6,9
372,179,6,9
372,179,6,9
372,179,6,9
373,179,5,9
373,180,6,9
373,180,6,9
373,180,6,9
373,180,6,9
374,180,6,9
374,180,6,9
374,180,6,9
374,180,6,9
375,179,5,9
375,179,5,9
375,179,5,9
375,179,5,9
375,180,5,9
376,180,5,8
376,179,5,8
