5,166,16,19
6,166,15,18
6,166,15,18
6,166,15,18
5,166,16,19
6,166,15,18
6,166,16,19
6,166,16,19
7,166,15,18
6,166,16,19
7,166,15,18
7,166,15,18
7,166,16,19
8,166,15,18
8,166,15,18
7,166,16,19
7,166,16,19
7,166,16,19
8,166,16,19
8,166,16,19
8,166,16,19
8,166,16,19
8,166,16,19
8,166,16,19
9,166,16,19
9,166,16,19
9,166,16,19
9,166,16,19
9,165,16,19
9,165,16,19
10,165,16,19
10,165,16,19
10,165,16,19
10,165,16,19
11,165,16,19
11,164,16,20
11,164,17,20
12,164,17,20
11,164,18,21
11,164,18,21
12,164,18,21
13,164,18,21
15,164,17,21
14,164,18,21
16,164,17,21
15,164,18,21
15,163,18,22
16,163,18,22
16,163,18,22
16,163,19,22
17,163,19,22
17,163,19,23
17,163,19,23
18,163,19,23
19,163,19,23
18,162,20,24
19,162,20,24
20,161,21,25
20,161,21,25
21,161,21,25
21,160,22,26
21,160,22,26
22,160,22,26
22,160,23,27
23,159,23,28
23,159,23,28
24,159,23,28
25,159,23,28
27,159,23,28
28,159,23,28
28,159,23,28
29,159,24,28
29,159,24,29
30,159,24,29
31,159,24,29
33,159,25,29
34,158,25,30
35,158,25,30
36,158,25,30
37,158,25,30
39,158,25,30
39,158,26,30
40,158,26,30
42,158,26,31
43,158,26,31
44,157,27,32
46,157,27,33
46,157,28,33
48,156,28,34
49,156,29,34
51,156,29,34
53,156,29,34
54,156,29,34
56,156,29,34
58,156,29,35
59,156,30,35
61,155,30,36
63,155,30,36
65,155,30,36
68,155,31,37
70,155,30,36
73,155,30,36
75,155,30,36
78,155,31,37
79,153,32,38
82,154,32,38
85,154,33,39
88,153,33,40
91,153,33,40
93,153,34,40
96,153,35,41
99,152,35,42
102,152,36,43
106,151,37,44
108,151,38,45
111,150,38,46
116,150,39,46
118,150,40,47
122,149,41,48
126,149,42,49
131,148,42,50
136,148,43,51
141,148,43,51
146,147,44,52
152,146,45,54
158,146,45,54
164,146,45,54
170,146,45,54
176,146,46,55
183,145,47,56
189,145,48,57
197,144,48,57
202,142,49,58
211,143,50,59
219,141,50,60
233,143,51,61
241,142,52,62
251,141,53,63
258,137,54,65
268,135,56,66
280,133,57,67
294,132,58,69
306,130,59,70
320,129,60,72
333,123,60,71
352,121,60,71
369,118,58,69
390,119,57,68
405,118,58,69
426,122,57,67
