38,137,40,111
41,136,40,111
47,136,39,109
52,133,40,112
57,132,40,111
61,131,40,113
66,132,40,113
70,133,41,114
75,136,40,112
81,139,39,109
86,138,39,108
92,137,39,108
98,134,39,110
104,132,40,113
109,129,40,112
116,129,39,110
123,131,39,110
129,135,39,109
135,138,38,107
141,139,38,106
145,137,39,108
152,134,39,110
158,129,40,113
164,127,39,110
172,129,39,108
178,130,38,107
187,133,38,107
194,135,39,108
201,135,39,110
208,134,39,110
213,132,40,112
219,130,39,110
223,129,39,108
231,130,38,107
239,131,38,106
249,134,37,104
255,136,38,105
262,136,38,105
269,136,38,106
275,135,38,105
281,132,38,106
287,132,37,104
292,130,38,105
299,131,37,103
305,133,37,103
311,136,37,103
317,138,37,103
323,140,36,101
327,138,36,101
330,135,36,100
335,134,35,98
338,132,35,99
343,132,36,100
348,133,36,100
355,137,35,98
359,137,36,100
363,136,36,102
367,134,37,103
370,133,36,102
373,133,36,100
377,132,35,98
380,133,34,96
383,133,34,96
386,136,34,95
388,137,35,97
390,136,35,99
393,135,35,99
395,133,36,101
397,132,37,103
398,130,37,104
398,129,38,106
399,129,39,108
400,131,38,107
401,132,38,105
402,133,38,105
403,134,37,103
404,134,36,102
405,133,36,100
405,132,36,100
406,132,35,99
407,133,35,97
407,135,34,95
409,138,33,93
409,138,34,95
409,137,34,95
409,135,35,97
410,134,34,96
411,135,34,96
411,135,35,97
412,133,35,99
411,133,36,101
412,134,36,100
412,135,36,100
412,135,36,100
413,135,35,98
413,136,34,96
412,135,34,95
413,136,33,93
414,137,33,91
414,138,33,91
414,138,32,90
414,139,32,90
414,139,33,91
414,139,33,91
413,138,33,91
412,136,33,93
410,135,34,94
409,133,34,96
408,133,34,96
407,135,34,95
406,136,34,94
406,136,33,92
405,137,32,90
404,137,33,91
402,135,33,93
400,134,34,95
398,132,35,97
397,131,35,99
395,131,36,101
395,130,37,103
392,130,37,103
391,130,36,102
387,130,36,101
385,131,36,101
384,132,35,99
380,134,35,97
378,134,34,96
375,135,34,94
373,136,33,92
370,136,32,90
368,138,32,89
366,137,31,88
362,137,32,90
358,136,33,91
355,134,33,92
353,136,33,91
352,134,33,93
350,137,33,91
347,136,32,90
344,137,32,89
342,137,32,89
340,138,31,87
336,138,30,85
333,138,30,84
330,138,29,83
326,140,29,81
324,141,29,80
320,139,29,81
317,140,28,79
315,140,28,79
310,139,28,78
307,139,28,79
303,139,28,79
300,141,28,79
