89,83,22,15
89,83,22,15
90,83,21,14
91,83,21,14
91,83,20,14
91,83,20,14
92,84,20,13
93,84,19,13
93,84,20,13
94,84,20,13
95,84,19,13
96,84,19,13
95,84,20,13
96,84,20,13
97,84,19,13
98,84,19,13
98,84,19,13
99,85,19,13
100,85,19,13
99,85,20,13
100,85,20,13
101,86,20,13
102,86,19,13
102,86,19,13
103,86,19,13
104,86,19,13
106,86,19,13
106,86,19,13
107,86,19,13
106,86,20,13
107,85,20,14
109,85,20,14
110,87,20,13
110,86,20,14
112,86,20,14
112,86,20,14
113,86,20,14
114,86,20,14
115,87,20,14
115,87,20,14
115,87,20,14
117,87,20,14
117,87,20,14
118,87,20,14
119,86,21,14
120,87,20,14
120,86,21,14
122,87,21,14
123,87,21,14
124,87,21,14
124,86,22,15
125,87,22,15
125,87,23,15
126,86,23,16
127,87,23,15
128,86,23,16
128,86,24,16
131,86,23,16
132,87,23,16
132,86,24,16
133,86,24,16
135,86,25,17
136,86,25,17
135,86,26,17
139,87,25,17
139,87,25,17
140,87,25,17
142,87,25,17
143,87,25,17
145,87,25,17
146,87,25,17
146,87,26,17
149,88,25,17
149,88,26,17
152,88,25,17
153,88,25,17
155,88,25,17
158,89,25,17
159,89,25,17
160,89,25,17
160,89,26,17
162,88,26,18
164,88,27,18
166,88,27,18
167,88,27,19
168,88,28,19
170,88,27,19
170,88,28,19
173,89,27,19
174,89,28,19
177,90,28,19
182,90,29,19
183,89,29,20
184,89,30,20
186,89,30,20
190,89,29,20
191,89,29,20
193,89,29,20
194,89,29,20
196,89,29,20
199,90,29,20
201,90,29,20
203,90,29,20
205,90,29,20
208,91,29,20
210,91,29,20
212,91,30,20
214,91,29,20
217,91,29,20
220,91,29,20
222,91,29,20
224,91,29,20
226,92,30,20
228,92,30,21
231,92,30,20
233,92,30,21
236,92,31,21
241,93,31,21
242,93,31,21
245,93,32,21
248,93,32,22
251,94,32,21
255,94,31,21
258,94,31,21
262,94,31,21
266,95,31,21
269,95,31,21
273,95,31,21
276,95,31,21
280,96,31,21
284,96,31,21
