156,38,17,50
156,39,16,49
156,39,16,49
156,39,16,49
157,39,16,49
157,39,16,49
157,39,16,49
158,39,16,49
159,39,16,49
160,39,16,49
162,39,16,49
163,39,16,49
164,39,16,49
165,39,16,49
166,39,16,49
167,40,16,49
168,40,16,49
170,40,16,48
171,39,16,49
173,39,16,49
174,39,16,49
175,38,17,50
176,38,17,50
177,39,16,49
179,40,16,49
181,40,16,49
183,40,16,49
185,40,16,49
186,40,16,49
188,39,17,50
190,39,17,50
191,39,17,50
192,40,16,49
194,40,16,49
196,40,16,49
197,40,16,49
199,41,16,49
202,42,16,48
205,43,16,47
206,44,16,47
208,43,16,48
210,42,16,48
211,42,16,49
213,41,16,49
215,40,17,50
216,42,16,49
218,41,17,50
220,41,17,50
222,42,16,49
224,42,16,49
226,43,16,49
228,43,16,49
229,43,16,49
232,44,16,48
232,44,16,47
236,44,16,48
237,44,16,47
238,44,16,47
240,43,16,48
241,42,16,49
244,41,17,50
247,41,17,51
249,41,17,50
250,42,17,50
251,43,17,50
254,44,16,49
256,45,16,49
258,45,16,49
260,45,16,49
262,45,16,49
265,45,16,48
266,45,16,47
268,45,16,47
269,45,16,47
271,44,16,48
272,44,16,49
275,42,17,50
277,43,17,50
279,43,17,50
281,44,17,51
283,44,17,50
284,45,16,49
285,45,16,49
287,45,16,49
289,44,16,49
290,43,17,50
292,43,17,50
293,43,17,50
295,43,17,50
297,44,17,50
299,44,17,50
300,44,17,50
302,46,16,49
304,46,16,49
305,46,16,49
307,46,16,49
309,46,16,49
310,46,16,49
311,45,16,49
313,45,16,49
314,45,16,49
315,45,16,49
317,45,16,49
318,45,16,49
319,45,16,49
320,45,16,49
321,46,16,49
323,46,16,48
323,47,16,47
326,48,15,46
327,48,15,46
328,48,15,46
329,48,15,46
330,48,15,46
331,49,15,45
332,47,15,46
331,47,16,47
334,47,15,46
335,47,15,46
335,47,16,47
337,46,16,48
337,46,16,49
338,45,17,50
339,46,16,49
339,47,16,49
340,47,16,49
341,47,16,49
343,48,16,48
345,50,16,47
347,50,15,46
349,51,15,45
350,51,15,45
352,50,15,46
353,49,16,47
354,49,16,47
354,49,16,47
355,49,16,47
355,48,16,47
356,49,16,47
358,49,15,46
359,49,15,46
359,51,15,45
359,51,15,45
360,51,15,44
361,51,15,44
362,51,15,44
363,51,15,44
364,51,15,44
367,51,15,44
368,51,15,44
370,51,15,44
372,52,15,44
373,51,15,45
374,51,15,45
375,50,15,46
376,50,16,47
377,49,16,47
379,50,15,46
380,50,15,46
380,50,15,46
381,50,15,46
382,50,16,47
384,50,16,47
384,50,16,47
385,50,16,47
386,50,16,47
387,50,15,46
388,50,15,46
389,52,15,45
389,52,15,45
389,52,15,44
389,52,15,44
389,53,14,43
390,54,14,43
389,53,14,43
390,54,14,43
389,54,14,43
390,54,14,43
389,54,14,42
390,54,14,43
389,53,14,43
390,54,14,43
390,54,14,42
390,54,14,43
390,54,14,42
389,54,14,42
390,56,14,41
389,54,14,42
390,55,14,42
389,54,14,42
390,55,14,42
390,55,14,42
389,54,14,42
390,56,14,41
391,56,13,40
391,56,13,40
391,56,13,40
389,55,14,41
389,54,14,42
389,54,14,43
388,53,14,43
388,52,15,44
388,52,15,45
388,52,15,45
388,52,15,44
387,52,15,45
386,50,15,46
383,50,16,47
386,51,16,47
386,51,16,47
388,51,15,46
388,52,15,45
388,52,15,45
388,52,15,44
388,53,14,43
389,53,15,44
389,54,14,43
389,54,14,43
389,54,14,43
389,54,14,42
389,54,14,42
389,54,14,42
389,54,14,42
389,54,14,42
389,54,14,43
389,54,14,42
389,54,14,43
389,54,14,42
389,54,14,42
389,54,14,42
389,54,14,42
389,56,14,41
