94,174,20,12
94,174,20,12
95,174,19,11
95,174,19,11
95,174,19,11
96,174,19,11
96,174,19,11
96,174,19,11
96,174,19,11
97,174,19,11
97,174,19,11
97,174,19,11
98,174,19,11
98,174,19,11
98,174,19,11
99,174,19,11
99,174,19,11
100,174,19,11
100,174,19,11
100,174,19,11
101,174,19,11
101,174,19,11
102,174,19,11
102,174,19,11
102,174,19,11
103,174,19,11
103,174,19,11
104,174,19,11
104,174,19,11
105,174,19,11
105,174,19,11
106,175,19,11
106,175,19,11
107,175,19,11
107,175,19,11
108,175,19,11
108,175,19,11
109,175,19,11
110,175,19,11
110,175,19,11
111,175,19,11
112,175,19,11
112,175,19,11
113,175,19,11
113,175,19,11
114,175,19,11
115,175,19,11
116,175,19,11
116,175,19,11
117,175,19,11
118,175,19,11
118,175,19,11
119,175,19,11
120,175,19,11
121,175,19,11
121,175,19,11
122,175,19,11
123,174,20,12
123,174,20,12
124,174,20,12
125,174,20,12
126,174,20,12
127,174,20,12
128,174,20,12
129,174,20,12
130,174,20,12
131,174,20,12
133,175,19,11
133,174,20,12
134,174,20,12
136,174,20,12
136,174,20,12
139,175,20,12
139,174,20,12
141,174,20,12
142,174,20,12
144,175,19,11
147,176,19,11
147,175,19,11
149,175,19,11
151,175,19,11
151,174,19,11
149,176,19,11
156,180,19,11
147,187,19,11
144,187,19,11
140,186,19,11
136,185,19,11
133,185,18,11
129,185,18,11
125,185,18,11
122,191,18,11
119,192,19,11
115,187,19,11
111,186,19,11
108,184,19,11
105,183,19,11
103,182,19,11
99,182,19,11
97,181,18,11
94,181,18,11
91,185,18,11
89,187,18,11
86,187,18,11
83,186,18,11
80,186,18,11
78,186,18,11
76,185,18,11
73,185,18,11
71,185,18,11
69,184,18,11
67,184,18,11
64,184,18,11
61,183,18,11
59,183,18,11
57,183,18,11
56,183,18,11
55,183,18,10
55,184,17,10
54,176,17,10
53,176,17,10
49,177,18,10
46,179,18,11
44,179,18,11
44,178,18,10
43,180,18,11
42,179,18,10
42,180,17,10
41,180,17,10
38,180,17,10
38,180,17,10
37,180,17,10
