81,131,22,16
82,132,21,15
83,132,21,15
83,132,21,15
84,132,21,15
84,132,20,15
85,132,21,15
86,132,21,15
85,131,22,16
86,131,22,16
88,132,21,15
88,132,21,15
88,131,22,16
90,132,21,15
89,131,22,16
90,131,22,16
91,131,22,16
92,131,22,16
92,131,22,16
94,132,21,15
95,133,21,15
95,132,22,16
95,132,22,16
97,132,22,16
98,132,23,16
99,132,23,17
100,132,23,17
101,132,23,17
100,132,24,17
101,132,24,17
102,132,24,17
103,131,25,18
104,131,25,18
105,131,26,18
106,131,26,19
107,131,26,19
108,131,26,19
109,132,27,19
111,132,26,19
112,132,27,19
113,131,27,20
114,131,27,20
116,132,27,19
117,131,27,20
119,132,27,20
120,132,28,20
121,132,28,20
123,132,29,21
125,133,29,21
126,133,29,21
128,133,29,21
129,133,29,21
131,133,29,21
133,133,29,21
135,133,30,21
137,133,30,21
138,133,30,22
140,133,30,22
143,133,30,22
145,133,30,22
147,133,30,22
151,133,31,22
152,134,32,23
154,134,32,23
156,134,32,23
159,134,32,23
162,134,32,23
165,134,33,24
168,134,33,24
171,134,33,24
174,134,33,24
177,134,33,24
179,134,34,24
183,134,33,24
186,135,34,24
189,135,34,25
194,135,33,24
198,135,33,24
200,135,34,24
203,136,34,25
207,136,35,25
211,137,35,25
215,137,35,25
218,136,36,26
222,137,36,26
226,137,37,27
230,137,38,27
235,137,38,27
239,137,38,27
242,138,38,27
248,138,38,27
253,138,38,27
257,138,39,28
263,138,39,29
267,138,40,29
272,139,40,29
278,139,40,29
284,140,40,29
290,140,40,29
297,141,39,29
302,141,40,29
309,142,40,29
315,142,40,29
323,145,40,29
329,144,40,29
337,145,40,29
345,147,41,29
351,146,42,30
359,146,42,31
367,147,43,31
374,147,44,32
382,148,44,32
392,149,44,32
402,150,44,32
412,151,44,32
423,152,45,32
433,153,45,33
444,154,46,34
455,155,47,34
459,155,48,35
459,154,49,36
460,145,50,36
