226,170,182,100
226,169,182,100
226,169,185,102
226,168,185,102
227,168,185,102
229,169,183,101
228,167,187,103
230,166,187,103
230,166,187,103
229,165,189,104
225,163,193,106
224,163,189,104
219,162,191,105
216,161,191,105
214,161,191,105
208,158,195,107
206,158,191,105
206,159,189,104
202,160,191,105
201,160,191,105
198,158,195,107
197,158,193,106
196,158,191,105
198,159,195,107
199,158,199,109
201,158,199,109
199,156,201,110
198,156,203,111
200,156,201,110
197,156,205,112
198,156,205,112
202,157,201,110
206,160,199,109
210,160,197,108
210,162,193,106
215,163,189,104
216,163,187,103
213,162,191,105
212,163,191,105
217,165,187,103
220,165,185,102
224,167,181,99
223,164,183,100
224,163,185,102
224,166,181,99
222,168,181,99
232,171,178,98
238,171,181,99
138,167,185,102
122,171,181,99
128,172,178,98
130,170,181,99
130,168,183,100
133,170,181,99
125,170,183,100
122,171,180,99
121,172,176,97
121,173,176,97
126,172,178,98
131,172,180,99
135,172,180,99
138,173,178,98
141,174,176,97
150,177,173,95
149,175,176,97
144,172,180,99
141,172,181,99
138,169,185,102
132,167,189,104
131,167,189,104
134,166,191,105
132,169,187,103
132,170,187,103
132,172,183,100
127,174,181,99
121,174,180,99
116,175,176,97
109,176,173,95
123,177,169,93
128,178,166,91
129,176,169,93
127,176,171,94
127,175,174,96
128,175,174,96
127,175,174,96
123,173,178,98
121,171,181,99
120,171,178,98
115,170,181,99
113,170,181,99
113,170,181,99
114,170,180,99
113,169,180,99
112,169,181,99
99,170,178,98
96,174,174,96
-10,176,178,98
-13,178,174,96
-11,179,171,94
-10,180,169,93
-10,180,169,93
-10,180,168,92
-11,180,168,92
-9,181,164,90
-8,182,161,88
-7,183,159,87
-8,182,161,88
-8,182,161,88
-8,182,161,88
-8,182,161,88
-9,181,163,89
-9,181,163,89
-9,181,163,89
-11,180,166,91
-11,180,166,91
-11,180,166,91
-9,181,163,89
-7,183,159,87
-8,182,161,88
-8,181,161,88
-10,180,164,90
-11,180,166,91
-10,180,164,90
-10,180,164,90
-11,180,166,91
-11,180,166,91
-10,180,164,90
-11,180,166,91
-10,180,164,90
-10,180,164,90
-10,180,164,90
-11,180,166,91
-10,181,164,90
-9,182,163,89
-7,184,159,87
-7,184,159,87
-7,184,158,86
-7,184,159,87
-7,184,159,87
-7,184,159,87
-8,183,161,88
-7,184,159,87
-7,184,159,87
-7,184,158,86
-7,184,159,87
-7,184,159,87
-7,184,159,87
-7,184,159,87
-7,184,159,87
-8,182,161,88
-8,183,161,88
-7,184,159,87
-7,184,159,87
-7,184,158,86
-8,183,161,88
-7,184,159,87
-7,184,159,87
-7,184,159,87
-7,184,158,86
-7,184,159,87
-7,184,158,86
-7,184,158,86
-8,183,161,88
-7,184,159,87
-7,184,159,87
-7,184,159,87
-7,184,159,87
-7,184,159,87
-6,185,156,86
-7,184,159,87
-7,185,158,86
-8,183,161,88
-7,184,159,87
-7,185,158,86
-8,184,161,88
-7,185,159,87
-9,184,163,89
-10,183,164,90
-8,184,161,88
-10,183,164,90
-10,183,164,90
-8,184,161,88
-7,186,159,87
-7,186,159,87
-7,187,158,86
-6,187,156,86
-7,186,159,87
-7,186,159,87
-7,187,158,86
-7,187,158,86
-7,187,159,87
-6,188,156,86
-3,190,153,84
-3,191,150,82
-3,190,153,84
-3,190,153,84
-6,188,156,86
-7,188,158,86
-5,189,155,85
-4,190,153,84
-3,191,150,82
-2,192,147,81
-3,191,150,82
-4,191,150,82
-4,190,150,82
-5,190,150,82
-6,188,153,84
-6,190,150,82
-5,191,147,81
-5,191,146,80
-7,192,144,79
-6,194,141,77
-6,195,139,76
-8,196,136,74
-8,198,133,73
-9,199,131,72
-10,201,128,70
-10,202,125,69
-11,204,123,67
-12,204,121,66
-12,206,118,65
-13,208,116,63
-12,208,114,62
-11,210,111,61
-10,211,109,60
-9,212,107,59
-8,214,105,57
-7,214,104,57
-6,214,103,56
-6,214,102,56
-3,216,100,55
-1,217,99,54
2,218,97,53
6,218,95,52
8,219,97,53
10,219,97,53
11,219,96,52
14,219,96,52
13,219,96,52
9,218,98,53
11,218,97,53
11,218,98,53
13,218,98,53
12,217,100,55
12,216,102,56
13,216,104,57
13,216,104,57
13,215,102,56
12,215,103,56
12,215,105,57
11,214,107,59
10,213,108,59
9,213,108,59
9,213,108,59
9,213,106,58
10,215,104,57
9,214,106,58
8,214,107,59
8,214,107,59
8,214,107,59
8,214,107,59
8,214,107,59
8,214,107,59
7,213,108,59
8,213,107,59
10,215,105,57
10,214,106,58
10,214,107,59
11,213,107,59
11,212,109,60
11,211,111,61
9,208,114,62
9,208,115,63
10,208,114,62
10,207,116,63
