28,169,19,15
28,169,19,15
28,169,18,14
28,169,18,14
28,169,18,14
29,169,18,14
29,169,18,14
30,169,18,14
30,169,19,15
30,169,19,15
31,169,19,15
31,169,18,14
32,169,19,15
32,169,19,15
33,169,19,15
33,169,19,15
33,169,19,15
34,169,19,15
34,169,19,15
35,169,19,15
35,169,19,15
36,169,19,15
36,169,19,15
37,169,19,15
37,169,19,15
38,169,19,15
38,169,19,15
39,169,19,15
39,169,19,15
40,169,19,15
41,169,19,15
41,169,19,15
42,169,19,15
43,169,19,15
43,169,19,15
44,169,19,15
45,169,19,15
45,169,19,15
46,169,19,15
47,169,19,15
48,169,19,15
48,169,19,15
49,169,19,15
50,169,19,15
50,169,20,15
51,168,20,16
52,168,20,16
53,168,21,16
54,168,21,17
55,168,21,17
56,168,21,17
57,168,21,17
58,168,21,17
58,168,22,17
59,168,22,17
60,168,22,17
61,167,22,18
63,168,23,18
64,167,23,18
64,167,24,19
66,168,24,19
67,167,24,19
68,167,24,19
70,168,24,19
71,167,25,19
72,167,25,20
72,167,26,20
74,167,26,20
76,167,26,21
78,167,27,21
79,167,28,22
80,166,28,22
82,168,28,22
83,167,29,23
84,166,29,23
85,167,30,23
87,168,30,23
88,165,30,24
90,166,31,24
91,167,32,25
92,165,32,25
94,167,32,25
96,165,33,26
98,166,33,26
98,165,34,27
100,165,34,27
102,166,35,27
103,164,35,28
104,164,36,28
106,165,36,28
108,164,37,29
108,163,38,30
111,164,38,30
112,163,38,30
115,164,38,30
117,163,39,31
119,163,39,31
121,164,39,31
124,164,39,31
126,164,38,30
128,164,38,30
130,164,39,31
132,164,40,31
134,163,40,32
138,164,41,32
139,163,41,32
142,164,42,33
144,163,41,32
147,165,41,32
150,165,42,33
153,163,43,34
156,164,44,34
161,164,45,35
164,163,46,36
168,165,45,35
172,164,46,36
176,164,46,37
180,165,47,37
184,164,48,38
188,164,49,39
191,163,50,40
196,163,51,40
202,164,51,40
207,165,52,41
210,165,52,41
217,166,51,40
223,166,51,40
230,167,51,40
235,167,51,40
243,169,51,40
249,170,52,41
256,170,53,42
263,170,54,42
273,171,55,43
279,170,54,43
288,171,55,43
297,172,55,43
307,171,56,44
317,172,57,45
325,173,57,45
334,172,59,46
346,173,60,47
355,172,60,48
367,174,62,49
379,173,63,50
393,175,64,51
406,176,65,51
417,174,65,52
424,173,67,53
440,175,67,53
456,175,69,54
