96,83,16,16
96,83,16,16
96,83,16,16
96,83,16,16
96,83,16,16
96,83,16,16
96,83,16,16
96,83,16,16
96,83,16,16
96,83,16,16
96,83,16,16
96,83,16,16
96,83,16,16
96,83,16,16
96,83,16,16
96,83,16,16
96,83,16,16
96,83,16,16
96,84,16,16
97,85,15,15
97,85,15,15
98,85,15,15
98,85,14,14
98,85,14,14
98,86,14,14
98,86,14,14
97,86,15,15
97,86,14,14
97,86,14,14
96,87,14,14
95,88,14,14
92,89,14,14
90,91,14,14
86,93,14,14
83,95,14,14
82,96,14,14
80,97,14,14
77,99,14,14
75,98,14,14
73,98,15,15
71,99,15,15
71,99,15,15
73,98,15,15
75,99,15,15
77,99,15,15
79,98,15,15
82,96,14,14
85,96,14,14
88,94,14,14
89,92,14,14
91,93,13,13
93,93,13,13
94,93,13,13
95,93,13,13
97,93,13,13
97,93,13,13
96,95,13,13
96,98,13,13
93,98,14,14
94,100,14,14
95,101,14,14
96,101,14,14
100,103,13,13
101,103,13,13
102,102,13,13
104,102,13,13
105,102,13,13
106,102,12,12
107,102,13,13
108,102,13,13
108,102,13,13
108,102,13,13
108,102,13,13
108,101,13,13
108,101,13,13
108,101,13,13
107,100,13,13
105,99,13,13
103,99,13,13
101,98,13,13
99,96,13,13
96,94,12,12
95,94,12,12
93,94,12,12
91,93,12,12
90,92,12,12
90,91,12,12
90,91,12,12
91,91,12,12
91,91,12,12
91,91,12,12
91,91,12,12
91,91,12,12
91,91,12,12
92,91,12,12
94,91,12,12
95,91,12,12
95,92,12,12
97,94,11,11
97,94,11,11
98,94,11,11
100,95,11,11
99,93,12,12
101,94,11,11
103,94,11,11
105,95,11,11
106,95,11,11
108,96,11,11
110,97,11,11
112,97,11,11
114,97,11,11
115,97,11,11
117,97,11,11
117,97,11,11
117,96,12,12
118,96,12,12
119,96,12,12
120,96,12,12
122,97,12,12
123,98,12,12
123,97,12,12
125,97,12,12
126,97,12,12
128,97,12,12
129,97,12,12
131,97,12,12
134,97,12,12
136,98,12,12
138,98,12,12
138,97,12,12
138,97,12,12
138,97,12,12
138,97,12,12
137,97,13,13
137,98,13,13
136,98,12,12
135,98,13,13
135,97,13,13
134,97,13,13
133,97,13,13
133,97,13,13
133,97,13,13
133,97,13,13
133,97,13,13
133,97,13,13
132,98,12,12
131,99,12,12
129,101,12,12
128,102,13,13
