5,171,21,15
5,171,21,15
6,171,21,15
6,171,21,15
6,171,21,15
7,171,21,15
8,171,21,15
8,171,21,15
9,171,21,15
9,171,21,15
9,171,21,15
10,171,20,14
10,171,21,15
11,171,21,15
11,171,21,15
12,171,21,15
12,171,21,15
13,171,20,14
13,171,21,15
14,171,21,15
14,171,21,15
15,171,21,15
15,171,21,15
16,171,21,15
16,171,21,15
17,171,21,15
17,171,21,15
19,171,21,15
20,171,21,15
20,171,21,15
21,171,21,15
21,171,21,15
22,171,21,15
22,171,21,15
23,171,21,15
24,171,21,15
24,171,21,15
25,171,21,15
25,170,21,15
26,170,21,15
27,170,20,14
28,170,20,14
28,170,21,15
29,170,21,15
30,170,21,15
30,170,21,15
31,170,21,15
32,170,21,15
32,170,21,15
33,170,21,15
34,170,21,15
35,170,21,15
35,170,21,15
36,170,21,15
37,171,21,15
38,171,21,15
39,171,21,15
40,171,21,15
41,171,21,15
42,171,21,15
42,171,21,15
43,171,21,15
44,171,21,15
45,172,20,14
46,172,21,15
47,172,21,15
48,172,21,15
49,172,21,15
50,172,21,15
51,172,21,15
52,172,21,15
53,172,21,15
54,172,21,15
55,172,21,15
57,172,21,15
57,172,22,15
59,171,22,16
61,171,22,16
62,171,22,16
64,171,22,16
66,171,23,16
66,171,23,16
66,171,24,17
68,171,24,17
70,171,25,17
71,170,25,18
73,170,25,18
75,171,25,18
77,171,25,18
78,171,26,18
80,171,26,19
82,171,27,19
84,171,27,19
86,170,28,20
89,170,28,20
91,170,28,20
94,170,28,20
97,170,29,21
100,171,29,21
103,172,30,21
105,172,30,21
107,172,30,21
110,172,29,21
112,172,29,21
114,173,30,21
118,174,30,21
121,173,31,22
125,173,30,22
128,174,30,22
133,174,31,22
135,174,31,22
140,174,31,22
143,174,31,22
146,175,31,22
151,175,32,23
156,175,32,23
159,175,32,23
163,175,33,23
166,174,33,24
170,174,33,24
173,174,34,24
177,174,34,24
180,174,34,24
182,174,34,24
186,174,35,25
190,174,35,25
195,174,35,25
195,174,35,25
198,175,35,25
201,175,36,26
204,175,37,26
209,176,38,27
215,176,38,27
220,176,39,28
228,176,39,28
231,177,38,27
238,176,39,28
245,176,39,28
251,177,40,28
257,177,40,29
264,177,41,29
271,177,42,30
278,178,43,31
285,179,44,31
293,178,45,32
301,179,46,32
311,180,47,33
320,179,47,34
328,180,48,34
336,181,48,34
343,182,49,35
351,181,49,35
364,182,49,35
377,183,49,35
389,184,48,34
