30,172,26,16
31,173,25,15
32,173,24,15
32,173,24,15
33,173,25,15
34,173,25,15
34,173,25,15
34,173,25,15
35,173,25,15
35,173,25,15
36,173,25,15
35,172,26,16
36,172,26,16
38,173,25,15
38,173,25,15
38,172,26,16
39,173,25,15
39,172,26,16
39,172,26,16
40,172,26,16
41,172,26,16
41,172,26,16
42,172,26,16
43,172,26,16
43,172,26,16
44,172,27,16
45,173,26,16
46,173,27,16
47,173,27,16
47,173,27,16
48,173,26,16
49,173,27,16
50,173,27,16
50,173,27,16
51,173,27,17
52,173,27,16
51,173,28,17
52,173,28,17
53,173,28,17
54,173,27,17
55,173,27,16
56,173,27,17
56,173,27,16
57,173,27,17
57,173,28,17
58,173,28,17
59,174,29,17
60,174,29,17
61,174,28,17
62,174,28,17
63,174,28,17
64,174,28,17
66,174,28,17
66,174,28,17
68,174,28,17
68,173,29,18
69,173,29,18
70,173,29,18
70,173,29,18
69,174,30,18
58,175,31,19
58,174,31,19
59,174,32,19
61,173,32,20
63,173,33,20
64,173,34,20
66,173,34,21
68,173,35,21
71,173,35,21
72,173,36,22
75,173,36,22
77,173,36,22
80,173,37,23
81,173,38,23
83,173,38,23
86,173,38,23
89,173,38,23
92,173,38,23
95,173,38,23
98,172,39,24
101,172,39,24
103,172,40,24
107,173,41,25
110,173,41,25
113,173,41,25
116,173,42,26
120,173,42,26
123,173,42,26
127,172,42,26
134,174,43,26
136,174,44,27
142,174,44,27
147,175,45,27
152,175,45,27
158,175,45,27
163,175,46,28
170,176,47,29
175,176,48,29
181,175,49,30
188,176,50,30
195,176,51,31
202,176,52,32
210,176,53,32
218,177,54,33
227,177,55,34
234,177,56,34
244,179,57,35
253,178,58,36
264,180,59,36
274,179,60,37
287,181,61,38
300,181,63,38
316,183,63,38
330,183,63,39
349,187,64,39
369,186,65,40
383,189,64,39
401,186,66,40
401,158,65,40
410,157,64,39
406,158,63,38
415,158,61,38
421,161,60,37
456,161,61,37
457,183,61,38
464,184,61,38
465,185,61,38
462,185,62,38
463,185,63,39
463,185,64,39
462,185,64,39
462,185,64,39
463,184,65,40
463,185,64,39
462,184,65,40
462,184,65,40
462,184,65,40
462,185,64,39
462,184,66,40
462,184,65,40
463,184,65,40
462,185,64,39
462,185,64,39
462,184,65,40
462,184,65,40
462,184,65,40
462,185,64,39
462,184,66,40
463,184,65,40
462,185,64,39
462,185,64,39
462,185,64,39
462,185,64,39
462,185,64,39
462,185,64,39
462,184,65,40
462,184,66,41
463,184,65,40
462,185,64,39
462,185,64,39
463,185,63,39
462,185,64,39
462,185,64,39
462,184,65,40
462,184,65,40
462,185,64,39
462,184,65,40
462,184,65,40
462,185,64,39
462,185,64,39
462,184,65,40
463,184,65,40
462,185,64,39
462,184,65,40
462,185,64,39
462,185,64,39
462,185,64,39
462,185,64,39
462,185,64,39
462,185,64,39
461,184,66,40
463,184,67,41
460,183,68,42
465,185,67,41
475,205,66,41
