382,150,28,27
382,150,28,27
382,150,28,27
382,150,28,27
382,150,28,27
382,150,28,27
382,150,28,27
382,150,28,27
382,150,28,27
382,150,28,27
382,150,28,27
382,150,28,27
382,150,28,27
382,150,28,27
382,150,28,27
382,150,28,27
382,150,28,27
382,150,28,27
382,150,28,27
382,150,28,27
382,150,28,27
382,150,28,27
382,150,28,27
382,150,27,26
381,150,28,27
382,150,27,26
382,150,27,26
381,150,28,27
382,150,27,26
381,150,28,27
382,150,27,26
381,150,28,27
382,150,27,26
381,150,28,27
382,149,28,27
383,148,28,27
384,148,27,26
384,146,28,27
385,146,27,26
385,146,27,26
384,146,28,27
385,146,27,26
385,146,27,26
384,146,28,27
384,146,28,27
385,146,27,26
384,146,28,27
385,146,27,26
385,146,27,26
385,146,27,26
385,146,27,26
385,146,27,26
384,146,28,27
384,146,28,27
384,146,28,27
384,146,28,27
385,146,27,26
384,146,28,27
384,146,28,27
385,146,27,26
385,146,27,26
384,146,28,27
385,146,27,26
385,146,27,26
384,146,28,27
385,146,27,26
385,146,27,26
384,146,28,27
384,146,28,27
385,146,27,26
385,146,27,26
384,146,28,27
385,146,27,26
385,146,27,26
385,146,27,26
385,146,27,26
385,146,27,26
385,146,27,26
385,146,27,26
385,147,27,26
385,147,27,26
386,147,27,26
388,147,27,26
391,147,27,26
391,146,27,26
387,144,27,26
383,144,28,27
377,144,28,27
370,144,28,27
366,144,29,28
357,144,29,28
346,144,30,29
334,143,30,29
326,143,31,30
327,135,32,31
328,129,32,31
328,130,32,31
326,132,32,31
327,133,32,31
327,132,31,30
327,131,32,31
327,132,31,30
326,132,32,31
327,132,31,30
326,132,32,31
327,132,31,30
327,132,31,30
327,132,31,30
327,131,31,30
328,131,31,30
327,132,30,29
327,131,31,30
328,133,30,29
330,130,30,29
332,126,31,30
337,126,31,30
342,127,31,30
344,128,31,30
345,131,31,30
344,135,31,30
339,140,31,30
332,142,31,30
327,147,32,31
325,137,31,30
328,138,31,30
332,150,32,31
347,144,32,31
352,142,32,31
352,141,33,31
352,142,33,32
352,141,33,32
352,140,33,32
352,141,33,32
352,140,33,32
352,140,33,32
352,141,33,32
352,140,33,32
351,142,34,32
351,141,34,33
351,140,35,33
351,138,35,34
351,142,35,34
351,141,35,34
350,141,35,33
351,140,34,33
351,139,35,33
351,141,34,33
352,141,34,32
355,146,34,33
355,146,35,34
354,144,35,34
352,137,35,34
351,141,36,35
351,138,37,36
351,143,36,35
351,142,36,35
351,140,36,34
