77,134,17,11
77,134,17,11
77,134,16,10
77,134,16,10
77,134,16,10
78,134,16,10
78,134,16,10
79,134,16,10
79,134,16,10
80,134,16,10
80,134,16,10
81,134,16,10
81,134,16,10
83,134,15,10
82,134,16,10
82,134,16,10
83,134,16,10
83,134,16,10
84,134,16,10
84,134,16,10
85,135,16,10
86,135,16,10
86,135,16,10
87,135,16,10
87,135,16,10
88,135,16,10
88,135,16,10
88,135,16,10
90,135,15,10
91,135,15,10
91,135,15,10
92,135,15,10
92,135,15,10
93,135,15,10
94,135,15,10
95,135,15,10
95,135,15,10
96,136,15,10
97,136,15,10
97,136,15,10
98,136,15,10
99,136,15,10
99,136,15,10
100,136,15,10
101,136,15,10
102,136,15,10
102,136,15,10
103,136,15,10
104,136,15,10
105,136,15,10
106,136,15,10
106,136,15,10
107,136,15,10
108,136,15,10
109,136,15,10
110,136,15,10
111,136,15,10
112,137,15,10
112,137,16,10
113,137,16,10
114,137,16,10
115,137,16,10
116,137,16,10
116,137,16,10
118,137,17,11
119,137,17,11
120,137,17,11
121,137,17,11
122,137,17,11
123,137,17,11
124,137,17,11
125,137,17,11
126,137,17,11
128,138,17,11
129,138,17,11
130,138,17,11
131,138,18,11
132,138,18,11
132,137,18,12
134,137,19,12
135,137,19,12
136,137,19,12
138,137,19,12
139,137,19,12
141,138,19,12
142,138,19,12
144,138,19,12
145,138,19,12
147,138,19,12
149,138,19,12
150,138,19,12
152,138,19,12
152,138,20,13
154,138,20,13
155,138,20,13
157,138,20,13
160,139,19,12
161,139,20,13
163,139,20,13
165,139,20,13
167,140,20,13
169,140,20,13
171,140,20,13
174,140,19,12
177,140,19,12
179,141,19,12
181,141,19,12
183,141,19,12
184,141,20,13
186,141,20,13
188,141,20,13
191,141,20,13
194,141,20,13
196,142,20,13
199,141,20,13
202,142,20,13
204,142,20,13
207,142,20,13
210,142,20,13
212,142,20,13
215,142,20,13
218,142,20,13
220,142,21,13
223,142,21,13
226,142,21,13
229,142,21,13
232,143,21,13
235,142,21,14
237,142,22,14
240,142,22,14
243,142,23,14
247,143,23,15
250,143,23,15
252,143,24,15
255,141,24,16
258,141,25,16
261,141,25,16
263,141,26,17
266,141,26,17
270,141,27,17
275,142,27,17
278,142,27,17
280,141,28,18
284,141,28,18
291,143,29,19
295,143,29,19
298,143,30,19
303,144,30,19
306,142,31,20
310,142,31,20
314,142,31,20
318,142,32,20
322,142,32,21
327,142,32,21
333,142,33,21
338,142,33,21
343,143,33,21
347,143,33,21
352,143,33,21
357,143,33,21
360,143,33,21
363,143,34,22
372,144,33,21
377,143,34,22
382,143,34,22
387,143,35,22
393,143,35,22
397,143,36,23
405,143,36,23
412,142,37,24
420,143,37,24
426,143,38,24
434,143,38,25
442,143,39,25
450,144,39,25
460,145,39,25
466,145,38,25
466,145,39,25
