19,169,23,19
19,169,22,18
20,169,22,18
21,169,22,18
22,169,22,18
22,169,23,19
23,169,22,18
24,169,22,18
25,169,22,18
26,169,22,18
27,169,22,18
28,169,21,18
29,169,21,18
29,170,22,18
30,170,22,18
31,171,22,18
33,172,21,17
33,171,22,18
34,172,21,17
34,172,21,17
35,172,21,17
36,171,21,18
37,172,21,17
38,171,21,18
39,172,21,17
40,172,21,17
41,173,20,17
43,173,20,16
43,173,20,17
40,173,21,17
41,174,21,17
43,173,21,18
43,173,22,18
44,173,22,18
46,172,22,18
44,170,23,19
45,170,22,18
46,170,22,18
47,169,22,18
53,171,21,18
53,172,21,17
52,172,21,17
51,171,20,17
51,171,20,16
50,171,20,17
50,171,21,17
50,171,21,17
49,169,21,18
47,169,22,18
46,169,21,18
45,170,21,17
44,170,21,17
43,170,20,17
42,170,20,17
42,171,20,17
41,171,20,16
41,171,20,16
40,171,20,16
39,170,20,16
39,171,19,16
38,171,19,16
36,170,20,16
37,170,19,16
36,170,19,16
35,171,19,15
35,171,18,15
34,171,18,15
34,171,18,14
34,171,17,14
34,171,17,14
33,171,17,14
33,171,17,14
32,171,17,14
32,171,17,14
32,171,17,14
31,171,17,14
31,171,17,14
30,171,17,14
30,171,17,14
30,171,17,14
28,170,17,14
28,170,17,14
28,172,16,13
28,172,16,13
28,172,16,13
29,172,16,13
30,172,15,13
31,172,15,12
31,172,15,12
17,181,15,12
17,182,15,12
18,182,15,13
19,182,15,13
20,183,15,13
19,182,16,13
22,182,15,13
23,182,15,13
24,182,15,13
25,182,15,12
25,182,15,12
26,182,15,12
27,182,15,12
