215,167,113,63
223,168,110,61
231,167,108,60
239,167,106,59
247,166,104,58
254,167,102,57
261,167,100,55
267,166,98,54
273,167,96,53
279,166,95,53
284,165,93,52
291,166,91,51
296,166,89,50
299,166,88,49
305,166,86,48
310,168,84,47
314,168,83,46
318,169,81,45
321,168,79,44
324,169,78,43
328,169,76,42
331,169,75,41
335,169,73,41
339,169,72,40
342,170,70,39
344,169,69,38
347,170,68,37
350,170,66,37
353,170,65,36
354,171,64,35
357,170,62,35
360,171,61,34
362,171,60,33
364,172,59,32
366,172,58,32
369,173,56,31
371,173,55,31
373,173,54,30
375,173,53,29
377,173,52,29
379,173,51,28
380,174,50,28
382,174,50,28
383,175,49,27
385,175,48,27
387,175,47,26
388,175,46,25
390,175,45,25
391,175,44,24
393,175,43,24
394,176,43,23
395,176,42,23
397,176,41,23
397,176,40,22
400,177,39,22
400,177,38,21
401,177,38,21
403,177,37,21
404,177,37,20
404,177,36,20
406,178,35,20
407,178,35,19
407,178,34,19
409,178,33,18
410,179,33,18
411,179,32,18
412,180,32,17
413,180,31,17
414,180,31,17
414,179,30,17
415,180,30,16
416,179,30,16
416,178,30,17
417,178,31,17
418,179,30,17
419,179,30,17
419,179,30,16
420,179,30,16
421,179,29,16
422,179,28,16
422,179,28,16
423,180,28,15
424,180,27,15
425,180,27,15
425,179,26,14
425,179,26,15
425,179,26,14
426,179,26,14
427,179,25,14
428,179,25,14
429,179,25,14
429,178,25,14
429,179,24,13
430,179,24,13
431,179,23,13
432,179,23,13
432,179,23,13
432,179,23,13
433,179,23,13
433,179,22,12
434,179,22,12
434,179,22,12
434,179,22,12
434,179,22,12
434,179,22,12
435,179,22,12
435,179,22,12
437,180,21,12
437,179,21,12
437,179,21,12
437,179,21,12
438,180,21,11
438,180,21,11
438,180,20,11
439,180,20,11
440,180,20,11
440,180,20,11
441,180,19,11
441,180,19,11
442,181,19,11
442,180,19,10
442,180,19,10
443,180,19,10
443,180,18,10
443,179,19,10
443,179,18,10
444,179,18,10
444,178,19,10
444,178,19,10
445,179,18,10
444,178,18,10
445,178,18,10
446,178,18,10
446,178,18,10
446,178,18,10
446,178,18,10
447,179,18,10
448,180,17,9
448,179,17,9
448,179,17,9
449,179,17,9
449,179,17,9
449,179,17,9
450,179,17,9
450,179,17,9
450,179,17,9
450,179,17,9
451,179,17,9
451,179,16,9
451,179,16,9
451,179,16,9
451,179,16,9
452,179,16,8
452,179,16,8
453,178,15,8
453,178,15,8
454,179,15,8
453,179,15,8
454,179,15,8
454,179,15,8
454,179,15,8
455,180,14,8
455,180,14,8
455,180,14,8
455,180,14,8
456,180,14,8
456,180,14,8
456,180,14,8
456,180,14,7
456,180,14,7
456,179,14,7
456,179,14,7
458,179,13,7
458,178,13,7
458,178,13,7
458,178,13,7
458,177,13,7
458,177,13,7
459,178,13,7
459,178,13,7
458,178,13,7
458,179,13,7
