61,32,11,35
61,32,10,34
62,32,10,34
63,32,10,34
64,32,10,34
65,32,10,34
65,33,10,33
65,33,10,33
66,33,10,32
67,33,10,33
67,32,10,32
68,32,10,32
71,34,9,31
72,34,9,31
74,35,9,30
74,35,9,30
74,35,9,30
75,36,9,29
76,35,9,29
77,34,9,30
78,35,9,31
79,36,9,31
79,36,10,32
79,36,10,32
80,36,10,33
79,36,10,33
81,37,10,33
82,38,10,32
83,39,10,32
86,39,9,31
86,39,9,31
87,40,9,31
89,39,9,30
90,40,9,30
91,43,9,29
92,42,9,30
93,38,9,30
93,37,9,30
94,36,9,31
94,36,9,31
96,37,9,31
97,37,9,31
98,39,9,30
99,40,9,31
99,41,9,30
101,43,9,30
101,42,9,30
102,42,9,30
103,41,9,30
104,40,9,31
107,44,9,31
107,40,10,32
107,40,10,32
108,41,10,32
108,42,10,32
109,44,9,31
110,45,9,31
110,45,9,31
110,45,9,31
110,45,10,32
110,45,9,31
109,45,9,31
109,46,9,31
109,45,9,31
109,46,9,30
109,45,9,30
109,46,9,29
109,47,9,29
109,47,9,28
109,47,8,28
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,26
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,47,8,28
109,47,9,28
108,47,9,28
108,47,9,29
108,47,9,29
107,46,9,29
105,46,9,29
109,47,9,28
110,47,9,28
110,47,8,28
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
109,48,8,27
