54,19,85,92
54,19,85,92
54,19,85,92
55,20,83,90
55,20,83,90
56,20,83,90
57,21,81,88
58,20,81,88
58,21,80,86
59,21,80,86
61,22,78,84
60,22,78,84
60,23,78,84
60,23,79,85
60,23,79,85
62,23,77,84
63,24,76,82
64,25,75,81
65,25,75,81
66,24,73,80
66,24,73,80
66,26,72,78
66,26,73,79
67,27,71,77
67,27,71,77
68,27,70,76
69,28,68,74
68,28,68,74
68,30,68,73
68,29,68,74
68,30,68,73
68,30,68,73
68,31,68,73
68,31,68,73
69,32,67,73
69,33,66,71
70,33,65,71
70,34,65,71
70,35,64,70
70,36,64,69
71,36,63,68
71,37,62,67
71,37,62,67
71,37,62,67
70,38,62,67
72,39,61,66
72,40,60,64
73,40,59,64
72,40,60,64
72,40,59,64
72,42,58,63
73,43,57,61
73,43,57,61
72,43,57,61
73,44,55,60
73,45,54,59
73,45,54,59
73,46,55,59
73,46,55,59
72,47,55,59
72,46,54,59
73,47,53,58
73,48,52,57
73,49,52,57
72,47,53,58
72,49,52,57
72,48,53,58
71,49,52,57
70,49,52,57
70,49,52,56
70,49,53,57
69,49,52,57
70,50,51,55
70,51,51,55
69,50,51,55
69,51,50,54
70,52,49,53
70,52,48,52
69,52,48,52
69,52,48,52
69,52,49,53
68,52,48,52
69,53,47,51
70,53,47,51
68,53,46,50
68,53,47,51
68,54,47,51
68,53,47,51
68,53,47,51
66,53,46,50
66,53,46,50
65,53,46,50
66,54,45,49
64,53,46,50
65,55,45,49
65,55,45,49
64,55,45,49
64,55,45,49
64,55,45,49
64,55,44,48
64,56,43,47
64,56,43,46
64,56,42,46
63,56,43,47
63,56,43,47
62,56,43,47
62,56,43,47
62,56,42,46
61,56,43,46
61,56,42,46
63,58,41,45
63,58,41,44
62,59,40,43
63,59,39,43
61,59,40,43
61,59,40,43
62,59,39,43
61,58,39,42
60,58,39,42
60,60,38,41
60,60,38,41
59,59,39,42
59,60,38,41
59,60,38,41
58,59,38,41
58,59,38,41
58,58,39,42
57,58,39,42
57,59,38,41
57,59,38,41
57,58,39,42
56,59,38,41
56,59,38,41
56,59,38,41
56,59,38,41
56,59,38,41
55,59,38,41
55,58,39,42
54,59,38,41
54,59,38,41
54,59,38,41
54,59,38,41
54,59,38,41
54,59,37,41
53,59,38,41
53,59,38,41
53,59,38,41
53,59,38,41
54,59,37,40
54,59,37,40
54,60,37,40
53,59,37,40
52,59,37,41
52,59,37,40
52,61,36,39
52,61,36,39
53,61,35,38
53,61,35,38
52,61,35,38
52,61,35,38
52,62,35,37
52,61,35,38
51,61,35,38
51,62,35,37
51,61,35,38
51,62,35,37
51,62,35,37
51,61,35,38
50,61,35,38
50,61,35,38
49,61,34,37
49,61,34,37
49,61,34,36
50,61,33,36
50,61,33,36
48,61,34,37
49,61,33,36
48,61,34,37
48,61,34,36
48,61,34,36
48,61,34,36
49,61,33,36
48,61,33,36
48,61,33,36
47,61,34,36
48,61,33,36
47,61,33,36
47,61,33,36
47,61,33,36
47,61,33,36
47,62,33,36
47,62,33,36
47,63,32,35
47,63,32,35
46,63,32,35
46,63,33,35
46,62,33,36
46,62,33,36
46,63,32,35
46,63,32,35
45,63,32,35
45,63,32,35
45,62,33,36
45,63,32,35
45,63,32,35
44,63,32,35
44,63,32,35
44,63,32,35
44,63,32,35
44,63,32,35
43,63,32,35
43,63,32,35
43,63,32,35
43,63,32,35
43,62,32,35
43,62,32,35
43,62,32,35
43,62,32,35
42,62,32,35
42,62,32,34
42,63,32,35
42,63,32,35
42,63,32,35
41,63,32,35
42,63,31,34
42,64,31,33
42,64,31,33
42,64,31,33
42,64,31,33
42,64,31,33
42,64,31,33
42,64,31,33
41,64,31,33
41,62,31,34
40,62,32,35
40,62,31,34
40,62,31,34
40,62,31,34
40,62,31,34
40,62,31,34
40,62,31,34
40,63,31,33
40,63,31,33
40,62,31,34
40,62,31,34
40,62,31,34
39,62,31,34
39,62,31,34
39,62,31,34
39,62,31,34
39,62,31,34
39,62,31,34
39,62,31,34
39,62,31,34
39,62,31,34
39,62,31,34
39,64,31,33
39,64,31,33
39,64,31,33
39,64,31,33
39,64,31,33
39,64,30,33
39,64,30,33
39,64,30,33
39,64,30,33
39,64,30,33
39,64,30,33
39,64,30,33
39,64,30,33
39,64,30,33
39,64,30,33
39,64,30,33
39,64,30,33
39,64,30,33
39,64,30,33
39,64,30,33
39,64,31,33
39,64,30,33
39,64,30,33
39,64,30,33
39,64,30,33
39,64,30,33
39,64,30,33
38,64,30,33
38,64,30,33
38,64,30,33
38,64,30,33
38,64,30,33
38,64,30,33
38,64,30,33
38,64,30,33
38,64,30,33
38,64,30,33
38,64,30,33
38,64,30,33
38,64,30,33
38,64,30,33
38,64,30,33
37,64,30,33
37,64,30,33
37,64,30,33
37,64,30,33
37,64,30,33
37,64,30,33
37,64,30,33
37,64,30,33
37,64,30,33
37,64,30,33
37,64,30,33
37,64,30,33
36,64,30,33
36,64,30,33
36,64,30,33
36,64,31,33
36,64,31,33
35,64,30,33
35,63,30,33
35,63,30,32
35,63,30,32
36,64,29,32
36,65,29,31
36,65,29,31
35,65,29,31
35,65,29,31
35,64,29,32
35,65,29,31
