1,168,22,16
2,169,21,15
3,169,21,15
4,169,21,15
4,168,22,16
5,168,22,16
5,168,22,16
6,168,23,16
7,168,23,16
8,168,23,17
8,168,24,17
9,167,24,18
10,168,24,17
11,167,25,18
12,168,24,17
13,168,24,17
14,167,25,18
16,167,25,18
17,167,25,18
18,167,25,18
20,168,25,18
22,168,24,18
23,169,24,17
25,169,23,17
27,168,23,17
28,168,23,16
30,168,23,17
31,168,23,17
35,168,23,17
36,169,24,17
39,169,24,17
41,168,25,18
44,168,25,18
46,168,25,18
47,169,26,19
49,169,26,19
52,169,27,19
54,168,27,20
55,168,28,20
58,168,28,20
60,167,28,20
63,167,28,20
66,167,28,20
70,167,28,20
75,168,27,20
79,168,27,20
81,168,28,20
85,169,28,20
89,169,27,20
93,169,27,20
97,169,27,20
101,169,27,20
105,170,27,19
110,169,27,20
114,169,28,20
119,169,28,20
124,170,28,20
130,171,29,21
137,172,29,21
144,173,29,21
150,173,29,21
157,174,29,21
165,174,29,21
173,175,29,21
181,175,29,21
189,174,30,22
199,176,29,21
208,176,30,22
219,176,30,22
233,179,31,22
245,179,31,23
259,181,31,23
273,182,32,23
290,183,33,24
308,184,33,24
325,185,34,24
343,186,34,25
352,176,34,25
352,166,35,25
353,158,35,25
355,156,35,25
352,158,35,26
