125,167,13,44
125,168,12,43
126,168,12,43
127,168,12,43
127,168,12,43
128,168,12,43
129,168,12,43
130,168,12,43
131,168,12,43
132,168,12,43
133,167,13,44
134,167,13,44
135,168,12,43
136,167,13,44
136,167,13,44
137,168,12,43
138,167,13,44
139,167,13,44
139,167,13,44
140,167,13,44
141,168,12,43
142,168,12,43
142,169,12,43
143,169,12,43
143,169,12,43
145,170,12,42
145,169,12,42
146,170,12,42
146,169,12,43
147,169,12,43
148,169,12,43
149,168,12,43
150,169,12,42
151,171,12,41
151,169,12,42
153,171,12,41
153,169,12,42
156,171,12,41
156,169,12,42
157,169,12,42
158,172,12,41
158,170,12,42
159,169,12,42
160,169,12,42
161,169,12,42
162,169,12,42
162,169,12,42
163,169,12,42
163,169,12,42
163,169,12,42
163,169,12,42
164,169,12,42
164,170,12,41
164,171,12,40
164,171,12,40
165,172,11,39
164,171,12,40
164,171,12,40
164,171,12,40
164,171,12,40
164,170,12,41
164,169,12,42
164,170,12,41
164,169,12,42
164,169,12,42
165,170,12,41
165,170,12,41
165,170,12,41
165,171,12,41
165,171,12,41
165,171,12,40
167,172,11,39
166,171,12,40
167,171,12,40
167,170,12,41
167,169,12,42
168,170,12,41
169,170,12,40
170,170,12,41
171,169,12,42
172,169,12,42
172,170,12,41
173,171,12,40
173,171,12,40
175,172,11,39
175,170,12,40
176,171,11,39
176,171,12,40
176,171,12,40
178,172,11,39
177,170,12,40
177,171,12,40
177,171,12,40
177,170,12,40
177,170,12,41
177,169,12,42
178,169,12,42
177,170,12,42
177,170,12,42
178,170,12,41
177,169,12,42
177,169,12,42
177,169,12,42
177,169,12,42
177,169,12,42
177,169,12,42
177,170,12,41
177,170,12,40
177,170,12,41
178,169,12,42
178,169,12,42
178,169,12,42
178,169,12,42
179,169,12,42
179,169,12,42
179,169,12,42
180,169,12,42
181,169,12,42
181,169,12,42
182,169,12,42
182,170,12,41
183,170,12,40
184,170,12,40
184,170,12,40
185,170,12,40
185,170,12,40
186,170,12,40
187,170,12,40
187,170,12,40
188,170,12,41
189,170,12,40
190,170,12,40
193,171,11,39
193,170,12,40
194,170,12,40
196,171,11,39
196,170,12,40
196,170,12,40
197,170,12,40
198,170,12,40
199,170,12,40
201,171,11,39
202,171,11,39
202,170,12,40
205,171,11,39
205,170,12,40
207,169,12,41
208,168,12,42
209,168,12,42
210,168,12,42
211,170,12,41
212,170,12,40
213,170,12,40
215,171,11,39
215,169,12,40
216,170,12,40
218,169,12,41
219,168,12,42
220,168,12,42
221,169,12,41
223,169,12,40
223,169,12,40
224,169,12,40
227,169,11,40
226,169,12,40
230,170,11,40
231,171,11,39
231,170,11,39
232,170,11,39
234,171,11,39
234,170,11,39
236,170,11,39
238,170,11,39
239,171,11,39
240,170,11,39
240,169,12,40
243,169,11,40
243,170,11,39
245,170,11,39
245,170,11,38
247,170,11,39
247,169,11,39
248,168,12,40
250,169,11,39
253,170,11,39
254,170,11,39
255,170,11,39
256,170,11,39
257,170,11,39
259,170,11,39
260,170,11,39
261,170,11,39
262,170,11,39
263,170,11,39
265,170,11,39
268,170,11,39
269,169,11,40
268,168,12,40
268,168,12,41
269,168,12,41
270,167,12,42
271,167,12,42
272,168,12,41
274,167,12,42
274,167,12,42
274,167,12,42
277,168,12,41
280,168,12,41
282,168,12,41
283,168,12,41
284,167,12,42
285,168,12,41
285,167,12,42
286,167,12,42
287,167,12,42
289,167,12,42
291,167,12,42
291,167,12,42
292,168,12,41
293,168,12,40
294,168,12,41
296,168,12,41
297,166,12,42
298,166,12,42
299,167,12,41
300,166,12,42
301,167,12,41
302,166,12,42
304,166,12,42
305,166,12,42
305,167,12,41
307,167,12,41
308,167,12,40
309,167,12,40
311,167,12,40
314,168,11,39
314,167,12,40
315,167,12,40
316,167,12,40
317,167,12,40
318,167,12,40
319,167,12,41
320,167,12,41
321,167,12,41
322,167,12,40
323,167,12,40
325,167,12,40
327,168,11,39
327,167,12,40
329,167,12,40
331,168,11,39
332,168,11,39
332,167,12,40
332,167,12,41
334,167,12,41
334,167,12,40
336,168,11,39
338,168,11,39
338,168,11,39
340,168,11,39
342,169,11,39
343,170,11,39
345,171,11,39
346,171,11,38
346,171,11,38
346,173,11,37
347,171,11,38
347,172,11,38
347,171,11,38
347,172,11,38
347,172,11,38
347,174,11,37
347,173,11,37
347,174,10,36
347,173,11,37
347,173,11,37
347,174,10,36
347,173,11,37
347,173,10,37
347,173,11,37
347,173,11,37
347,174,10,36
346,173,10,36
346,174,10,35
346,175,10,34
346,174,10,35
347,174,10,36
346,173,10,36
346,173,10,37
346,173,10,36
346,174,10,35
346,175,10,34
346,175,10,34
347,177,9,33
346,175,10,34
346,175,10,34
347,175,10,35
347,175,10,35
347,174,10,36
346,175,10,35
346,175,10,34
346,176,10,33
347,177,9,33
346,176,10,33
346,176,10,33
347,177,9,33
346,176,10,33
347,177,9,33
347,177,9,32
347,177,9,33
347,175,10,34
348,177,9,33
346,176,10,33
347,177,9,33
346,176,10,33
347,177,9,33
346,176,10,33
347,176,9,33
347,177,9,32
347,177,9,33
346,176,10,33
346,176,10,33
346,176,10,33
346,176,10,33
347,177,9,33
347,177,9,32
347,177,9,32
347,179,9,31
347,178,9,32
347,177,9,32
347,177,9,32
347,177,9,32
347,177,9,32
347,177,9,32
347,177,9,32
347,177,9,33
347,177,9,32
347,177,9,32
347,177,9,32
347,177,9,32
347,177,9,32
347,177,9,32
347,177,9,32
347,177,9,32
347,177,9,32
347,176,9,33
347,177,9,33
347,177,9,32
347,177,9,32
347,177,9,32
347,179,9,31
347,177,9,32
347,179,9,31
347,177,9,32
347,179,9,31
347,177,9,32
347,177,9,32
347,179,9,31
347,179,9,31
347,179,9,31
347,179,9,30
347,179,9,30
347,179,9,30
